18844	227.627094984	57.5133032325	0.01	-0.947559118271
18845	227.637094984	57.5133032325	0.01	-0.898789763451
18846	227.647094984	57.5133032325	0.01	-0.168062776327
18847	227.657094984	57.5133032325	0.01	0.784962236881
18848	227.667094984	57.5133032325	0.01	-0.66436457634
18849	227.677094984	57.5133032325	0.01	-0.208265691996
18850	227.687094984	57.5133032325	0.01	0.839051961899
18851	227.697094984	57.5133032325	0.01	-0.344708621502
18852	227.707094984	57.5133032325	0.01	0.471915960312
18853	227.717094984	57.5133032325	0.01	2.74363708496
18854	227.727094984	57.5133032325	0.01	-2.17454743385
18855	227.767094984	57.5133032325	0.01	-2.46113491058
18856	227.777094984	57.5133032325	0.01	-5.43694210052
18857	227.807094984	57.5133032325	0.01	3.32956290245
18858	227.817094984	57.5133032325	0.01	-3.02401685715
18859	228.037094984	57.5133032325	0.01	0.288595229387
18860	228.047094984	57.5133032325	0.01	0.301448404789
18861	228.057094984	57.5133032325	0.01	1.28376758099
18862	226.847094984	57.5033032325	0.01	-1.52110648155
18863	227.157094984	57.5033032325	0.01	1.86034750938
18864	227.167094984	57.5033032325	0.01	-6.00948524475
18865	227.177094984	57.5033032325	0.01	-3.72562098503
18866	227.187094984	57.5033032325	0.01	-3.72879195213
18867	227.197094984	57.5033032325	0.01	-2.60977745056
18868	227.207094984	57.5033032325	0.01	-2.89443850517
18869	227.217094984	57.5033032325	0.01	-2.9362924099
18870	227.227094984	57.5033032325	0.01	-3.53947138786
18871	227.237094984	57.5033032325	0.01	-3.69294285774
18872	227.247094984	57.5033032325	0.01	-4.10384511948
18873	227.257094984	57.5033032325	0.01	-0.0921602845192
18874	227.367094984	57.5033032325	0.01	-1.66660702229
18875	227.377094984	57.5033032325	0.01	-2.98997592926
18876	227.387094984	57.5033032325	0.01	-2.66214323044
18877	227.397094984	57.5033032325	0.01	-1.18351948261
18878	227.407094984	57.5033032325	0.01	-2.567704916
18879	227.417094984	57.5033032325	0.01	-2.68576145172
18880	227.427094984	57.5033032325	0.01	-0.212470009923
18881	227.437094984	57.5033032325	0.01	0.554899275303
18882	227.447094984	57.5033032325	0.01	1.66903018951
18883	227.457094984	57.5033032325	0.01	0.751926362514
18884	227.467094984	57.5033032325	0.01	1.70666718483
18885	227.477094984	57.5033032325	0.01	0.976189732552
18886	227.487094984	57.5033032325	0.01	1.05781567097
18887	227.497094984	57.5033032325	0.01	2.91340279579
18888	227.507094984	57.5033032325	0.01	-1.26834130287
18889	227.517094984	57.5033032325	0.01	-1.37069666386
18890	227.527094984	57.5033032325	0.01	-0.716186523438
18891	227.537094984	57.5033032325	0.01	-2.4216196537
18892	227.547094984	57.5033032325	0.01	-1.77420139313
18893	227.557094984	57.5033032325	0.01	-0.430093377829
18894	227.567094984	57.5033032325	0.01	-1.76277172565
18895	227.577094984	57.5033032325	0.01	-2.87298727036
18896	227.587094984	57.5033032325	0.01	-1.12515342236
18897	227.607094984	57.5033032325	0.01	-0.0224532727152
18898	227.617094984	57.5033032325	0.01	-0.875534296036
18899	227.627094984	57.5033032325	0.01	0.618194639683
18900	227.637094984	57.5033032325	0.01	-0.56702542305
18901	227.647094984	57.5033032325	0.01	3.31996583939
18902	227.657094984	57.5033032325	0.01	-0.42860019207
18903	227.667094984	57.5033032325	0.01	-0.352045595646
18904	227.677094984	57.5033032325	0.01	-0.387224406004
18905	227.687094984	57.5033032325	0.01	0.222612008452
18906	227.697094984	57.5033032325	0.01	-0.274946272373
18907	227.707094984	57.5033032325	0.01	-0.345208734274
18908	227.717094984	57.5033032325	0.01	0.125625878572
18909	227.757094984	57.5033032325	0.01	-1.92902135849
18910	227.767094984	57.5033032325	0.01	-4.0894536972
18911	227.777094984	57.5033032325	0.01	-0.834778010845
18912	227.817094984	57.5033032325	0.01	0.646479904652
18913	227.827094984	57.5033032325	0.01	0.912329077721
18914	227.837094984	57.5033032325	0.01	-0.198422923684
18915	227.847094984	57.5033032325	0.01	-0.817235052586
18916	227.897094984	57.5033032325	0.01	-1.61268162727
18917	226.867094984	57.4933032325	0.01	1.44540691376
18918	226.877094984	57.4933032325	0.01	-0.585283637047
18919	227.237094984	57.4933032325	0.01	1.7779238224
18920	227.247094984	57.4933032325	0.01	-3.28739595413
18921	227.257094984	57.4933032325	0.01	-3.54296040535
18922	227.267094984	57.4933032325	0.01	-3.01041817665
18923	227.277094984	57.4933032325	0.01	-3.35314679146
18924	227.287094984	57.4933032325	0.01	-0.0762939751148
18925	227.327094984	57.4933032325	0.01	0.277209818363
18926	227.337094984	57.4933032325	0.01	0.024411642924
18927	227.347094984	57.4933032325	0.01	-1.7300504446
18928	227.357094984	57.4933032325	0.01	-2.03997468948
18929	227.367094984	57.4933032325	0.01	-3.37205004692
18930	227.377094984	57.4933032325	0.01	-2.7555232048
18931	227.387094984	57.4933032325	0.01	-2.44616389275
18932	227.397094984	57.4933032325	0.01	-3.09112596512
18933	227.407094984	57.4933032325	0.01	-3.21238136292
18934	227.437094984	57.4933032325	0.01	-2.20588827133
18935	227.447094984	57.4933032325	0.01	-0.165385127068
18936	227.457094984	57.4933032325	0.01	0.573768019676
18937	227.467094984	57.4933032325	0.01	1.54277968407
18938	227.477094984	57.4933032325	0.01	1.09489417076
18939	227.487094984	57.4933032325	0.01	0.0504809990525
18940	227.497094984	57.4933032325	0.01	1.79793477058
18941	227.507094984	57.4933032325	0.01	-1.00881540775
18942	227.517094984	57.4933032325	0.01	-0.488757163286
18943	227.527094984	57.4933032325	0.01	-2.21655511856
18944	227.537094984	57.4933032325	0.01	-4.10658979416
18945	227.547094984	57.4933032325	0.01	-1.46731138229
18946	227.557094984	57.4933032325	0.01	-4.73543262482
18947	227.567094984	57.4933032325	0.01	-1.55448508263
18948	227.577094984	57.4933032325	0.01	0.391632556915
18949	227.587094984	57.4933032325	0.01	0.0567697919905
18950	227.597094984	57.4933032325	0.01	1.12755608559
18951	227.607094984	57.4933032325	0.01	1.76641201973
18952	227.617094984	57.4933032325	0.01	0.218422308564
18953	227.627094984	57.4933032325	0.01	2.81605434418
18954	227.637094984	57.4933032325	0.01	1.40543878078
18955	227.647094984	57.4933032325	0.01	0.9522793293
18956	227.657094984	57.4933032325	0.01	-0.105278365314
18957	227.667094984	57.4933032325	0.01	0.971488773823
18958	227.677094984	57.4933032325	0.01	1.37155079842
18959	227.747094984	57.4933032325	0.01	-3.14957165718
18960	227.757094984	57.4933032325	0.01	-3.45337104797
18961	227.767094984	57.4933032325	0.01	-2.18583846092
18962	227.827094984	57.4933032325	0.01	0.137743711472
18963	227.837094984	57.4933032325	0.01	0.0874097496271
18964	227.847094984	57.4933032325	0.01	0.773742854595
18965	227.877094984	57.4933032325	0.01	-1.52639555931
18966	227.897094984	57.4933032325	0.01	-1.48897755146
18967	228.017094984	57.4933032325	0.01	-0.515913784504
18968	226.857094984	57.4833032325	0.01	0.115733109415
18969	226.867094984	57.4833032325	0.01	0.239383757114
18970	226.997094984	57.4833032325	0.01	-0.791218996048
18971	227.167094984	57.4833032325	0.01	2.372174263
18972	227.257094984	57.4833032325	0.01	-3.51141571999
18973	227.267094984	57.4833032325	0.01	-3.88701534271
18974	227.277094984	57.4833032325	0.01	-3.43561077118
18975	227.287094984	57.4833032325	0.01	-2.86256122589
18976	227.297094984	57.4833032325	0.01	-4.01631307602
18977	227.307094984	57.4833032325	0.01	-3.59779000282
18978	227.317094984	57.4833032325	0.01	-3.62251210213
18979	227.327094984	57.4833032325	0.01	-3.40741467476
18980	227.337094984	57.4833032325	0.01	-3.05769324303
18981	227.347094984	57.4833032325	0.01	-3.14021611214
18982	227.357094984	57.4833032325	0.01	-3.00390601158
18983	227.367094984	57.4833032325	0.01	-2.75863718987
18984	227.377094984	57.4833032325	0.01	-2.83184885979
18985	227.387094984	57.4833032325	0.01	-2.85123252869
18986	227.397094984	57.4833032325	0.01	-2.66631412506
18987	227.407094984	57.4833032325	0.01	-2.40617513657
18988	227.417094984	57.4833032325	0.01	-2.94152903557
18989	227.447094984	57.4833032325	0.01	2.11665344238
18990	227.457094984	57.4833032325	0.01	0.888909637928
18991	227.467094984	57.4833032325	0.01	0.811311781406
18992	227.477094984	57.4833032325	0.01	0.277807712555
18993	227.487094984	57.4833032325	0.01	1.12564539909
18994	227.497094984	57.4833032325	0.01	0.583227157593
18995	227.527094984	57.4833032325	0.01	1.96018624306
18996	227.537094984	57.4833032325	0.01	-3.16219902039
18997	227.547094984	57.4833032325	0.01	-2.74304080009
18998	227.557094984	57.4833032325	0.01	-2.53925395012
18999	227.567094984	57.4833032325	0.01	-1.80653512478
19000	227.577094984	57.4833032325	0.01	-2.04510450363
19001	227.587094984	57.4833032325	0.01	-2.96510434151
19002	227.597094984	57.4833032325	0.01	-2.85313344002
19003	227.607094984	57.4833032325	0.01	-1.07672989368
19004	227.617094984	57.4833032325	0.01	-2.35460948944
19005	227.627094984	57.4833032325	0.01	-1.44731342793
19006	227.647094984	57.4833032325	0.01	1.05219340324
19007	227.657094984	57.4833032325	0.01	1.68578493595
19008	227.667094984	57.4833032325	0.01	-0.843440055847
19009	227.727094984	57.4833032325	0.01	-2.6340136528
19010	227.737094984	57.4833032325	0.01	-0.682442605495
19011	227.747094984	57.4833032325	0.01	-2.42753601074
19012	227.777094984	57.4833032325	0.01	-1.56838810444
19013	227.787094984	57.4833032325	0.01	-1.97985029221
19014	227.847094984	57.4833032325	0.01	-0.0364301800728
19015	227.887094984	57.4833032325	0.01	0.659130692482
19016	228.017094984	57.4833032325	0.01	-0.548594295979
19017	228.027094984	57.4833032325	0.01	0.45264685154
19018	228.047094984	57.4833032325	0.01	1.18221354485
19019	228.057094984	57.4833032325	0.01	-0.0974881723523
19020	226.887094984	57.4733032325	0.01	-0.0566094778478
19021	226.937094984	57.4733032325	0.01	-0.00661176256835
19022	227.067094984	57.4733032325	0.01	-0.216183647513
19023	227.177094984	57.4733032325	0.01	0.717225313187
19024	227.187094984	57.4733032325	0.01	-0.912492990494
19025	227.197094984	57.4733032325	0.01	-0.671453714371
19026	227.207094984	57.4733032325	0.01	1.80981850624
19027	227.257094984	57.4733032325	0.01	-2.9015994072
19028	227.267094984	57.4733032325	0.01	-2.42261362076
19029	227.277094984	57.4733032325	0.01	-2.9753370285
19030	227.287094984	57.4733032325	0.01	-3.46487116814
19031	227.297094984	57.4733032325	0.01	-3.33457112312
19032	227.307094984	57.4733032325	0.01	-3.36429572105
19033	227.317094984	57.4733032325	0.01	-3.73230338097
19034	227.327094984	57.4733032325	0.01	-1.52602279186
19035	227.337094984	57.4733032325	0.01	-1.66264665127
19036	227.347094984	57.4733032325	0.01	-2.73663783073
19037	227.357094984	57.4733032325	0.01	-1.42737686634
19038	227.387094984	57.4733032325	0.01	-2.928358078
19039	227.397094984	57.4733032325	0.01	-2.67489051819
19040	227.407094984	57.4733032325	0.01	-1.91925489902
19041	227.417094984	57.4733032325	0.01	-2.5156621933
19042	227.427094984	57.4733032325	0.01	-3.1154551506
19043	227.437094984	57.4733032325	0.01	-2.31093049049
19044	227.477094984	57.4733032325	0.01	-1.58912658691
19045	227.487094984	57.4733032325	0.01	0.185360267758
19046	227.527094984	57.4733032325	0.01	-3.91139578819
19047	227.537094984	57.4733032325	0.01	-0.84021884203
19048	227.547094984	57.4733032325	0.01	-5.96961975098
19049	227.557094984	57.4733032325	0.01	-1.81463372707
19050	227.577094984	57.4733032325	0.01	-2.64192128181
19051	227.587094984	57.4733032325	0.01	-2.88807582855
19052	227.597094984	57.4733032325	0.01	-1.65804064274
19053	227.607094984	57.4733032325	0.01	1.61501288414
19054	227.617094984	57.4733032325	0.01	-0.44855466485
19055	227.627094984	57.4733032325	0.01	1.98318099976
19056	227.677094984	57.4733032325	0.01	-1.16493844986
19057	227.687094984	57.4733032325	0.01	-1.24124240875
19058	227.697094984	57.4733032325	0.01	-0.392748713493
19059	227.707094984	57.4733032325	0.01	-0.777836561203
19060	227.717094984	57.4733032325	0.01	-1.45359838009
19061	227.727094984	57.4733032325	0.01	-1.83365190029
19062	227.737094984	57.4733032325	0.01	-1.15192377567
19063	227.747094984	57.4733032325	0.01	-0.00901125278324
19064	227.777094984	57.4733032325	0.01	-0.294723063707
19065	227.787094984	57.4733032325	0.01	-1.65846335888
19066	227.827094984	57.4733032325	0.01	0.158369749784
19067	227.837094984	57.4733032325	0.01	-1.14391672611
19068	227.847094984	57.4733032325	0.01	2.05337262154
19069	227.857094984	57.4733032325	0.01	0.0470213070512
19070	227.867094984	57.4733032325	0.01	0.184277936816
19071	227.877094984	57.4733032325	0.01	1.34354615211
19072	228.047094984	57.4733032325	0.01	0.171436741948
19073	227.077094984	57.4633032325	0.01	-2.87121415138
19074	227.097094984	57.4633032325	0.01	2.0223429203
19075	227.177094984	57.4633032325	0.01	0.11953805387
19076	227.187094984	57.4633032325	0.01	0.306871831417
19077	227.197094984	57.4633032325	0.01	0.732925772667
19078	227.207094984	57.4633032325	0.01	1.47436392307
19079	227.217094984	57.4633032325	0.01	0.703361570835
19080	227.227094984	57.4633032325	0.01	0.117650181055
19081	227.257094984	57.4633032325	0.01	-3.63383460045
19082	227.267094984	57.4633032325	0.01	-2.97834539413
19083	227.277094984	57.4633032325	0.01	-2.27606272697
19084	227.287094984	57.4633032325	0.01	-2.89492177963
19085	227.297094984	57.4633032325	0.01	-1.78284883499
19086	227.307094984	57.4633032325	0.01	-3.17336034775
19087	227.317094984	57.4633032325	0.01	-2.56182193756
19088	227.327094984	57.4633032325	0.01	-0.827488720417
19089	227.357094984	57.4633032325	0.01	-0.559083759785
19090	227.367094984	57.4633032325	0.01	0.281963974237
19091	227.377094984	57.4633032325	0.01	1.97908508778
19092	227.397094984	57.4633032325	0.01	-3.25217366219
19093	227.407094984	57.4633032325	0.01	-2.60471224785
19094	227.417094984	57.4633032325	0.01	-2.76456904411
19095	227.427094984	57.4633032325	0.01	-2.48847484589
19096	227.437094984	57.4633032325	0.01	-2.99824380875
19097	227.447094984	57.4633032325	0.01	-2.57440066338
19098	227.457094984	57.4633032325	0.01	-2.94660663605
19099	227.467094984	57.4633032325	0.01	-2.80594563484
19100	227.477094984	57.4633032325	0.01	-2.0327796936
19101	227.487094984	57.4633032325	0.01	-2.75846147537
19102	227.497094984	57.4633032325	0.01	-2.86040258408
19103	227.517094984	57.4633032325	0.01	-3.48694753647
19104	227.527094984	57.4633032325	0.01	-1.06103718281
19105	227.537094984	57.4633032325	0.01	-1.49072015285
19106	227.547094984	57.4633032325	0.01	-1.00425767899
19107	227.567094984	57.4633032325	0.01	2.67054009438
19108	227.577094984	57.4633032325	0.01	-2.35651659966
19109	227.587094984	57.4633032325	0.01	-1.59091281891
19110	227.597094984	57.4633032325	0.01	-0.528491079807
19111	227.607094984	57.4633032325	0.01	1.34420490265
19112	227.667094984	57.4633032325	0.01	-1.59180963039
19113	227.727094984	57.4633032325	0.01	-2.14653134346
19114	227.737094984	57.4633032325	0.01	-3.85677099228
19115	227.777094984	57.4633032325	0.01	-1.60051512718
19116	227.787094984	57.4633032325	0.01	-2.29590344429
19117	227.807094984	57.4633032325	0.01	-0.404342472553
19118	228.027094984	57.4633032325	0.01	-0.72853821516
19119	228.037094984	57.4633032325	0.01	-1.92284500599
19120	227.037094984	57.4533032325	0.01	0.421262592077
19121	227.047094984	57.4533032325	0.01	-0.425125598907
19122	227.057094984	57.4533032325	0.01	0.914946734905
19123	227.067094984	57.4533032325	0.01	-1.97423911095
19124	227.077094984	57.4533032325	0.01	0.86032217741
19125	227.087094984	57.4533032325	0.01	1.51743686199
19126	227.097094984	57.4533032325	0.01	2.4073138237
19127	227.107094984	57.4533032325	0.01	3.05073070526
19128	227.167094984	57.4533032325	0.01	0.991157948971
19129	227.177094984	57.4533032325	0.01	0.89482241869
19130	227.257094984	57.4533032325	0.01	-0.84610325098
19131	227.267094984	57.4533032325	0.01	-3.27373313904
19132	227.277094984	57.4533032325	0.01	-2.69088864326
19133	227.287094984	57.4533032325	0.01	-2.73404455185
19134	227.297094984	57.4533032325	0.01	-3.15559840202
19135	227.337094984	57.4533032325	0.01	1.00297963619
19136	227.347094984	57.4533032325	0.01	0.867485463619
19137	227.357094984	57.4533032325	0.01	0.0395920425653
19138	227.367094984	57.4533032325	0.01	0.497242391109
19139	227.377094984	57.4533032325	0.01	1.78345215321
19140	227.387094984	57.4533032325	0.01	2.01469492912
19141	227.397094984	57.4533032325	0.01	1.62870049477
19142	227.407094984	57.4533032325	0.01	-3.34379005432
19143	227.417094984	57.4533032325	0.01	-2.57068634033
19144	227.427094984	57.4533032325	0.01	-2.81581068039
19145	227.437094984	57.4533032325	0.01	-2.49959015846
19146	227.447094984	57.4533032325	0.01	-1.20175182819
19147	227.457094984	57.4533032325	0.01	-2.21037435532
19148	227.467094984	57.4533032325	0.01	-2.72083473206
19149	227.477094984	57.4533032325	0.01	-2.6620285511
19150	227.487094984	57.4533032325	0.01	-2.6188621521
19151	227.497094984	57.4533032325	0.01	-4.54717588425
19152	227.507094984	57.4533032325	0.01	-4.59118318558
19153	227.517094984	57.4533032325	0.01	-2.45015645027
19154	227.527094984	57.4533032325	0.01	-2.56760430336
19155	227.537094984	57.4533032325	0.01	-2.06428265572
19156	227.567094984	57.4533032325	0.01	1.04163920879
19157	227.577094984	57.4533032325	0.01	-0.671878576279
19158	227.587094984	57.4533032325	0.01	-1.42126214504
19159	227.597094984	57.4533032325	0.01	-1.02562069893
19160	227.607094984	57.4533032325	0.01	2.03043961525
19161	227.657094984	57.4533032325	0.01	-0.345259428024
19162	227.667094984	57.4533032325	0.01	0.292093127966
19163	227.697094984	57.4533032325	0.01	-0.304385691881
19164	227.707094984	57.4533032325	0.01	1.96472764015
19165	227.727094984	57.4533032325	0.01	-2.69294190407
19166	227.737094984	57.4533032325	0.01	-2.95828270912
19167	227.747094984	57.4533032325	0.01	0.498292714357
19168	227.777094984	57.4533032325	0.01	-1.51088738441
19169	227.787094984	57.4533032325	0.01	-0.438417255878
19170	228.017094984	57.4533032325	0.01	2.73397827148
19171	228.027094984	57.4533032325	0.01	0.458786040545
19172	228.037094984	57.4533032325	0.01	0.991702437401
19173	228.047094984	57.4533032325	0.01	-0.0780731812119
19174	227.027094984	57.4433032325	0.01	-1.30504846573
19175	227.147094984	57.4433032325	0.01	-1.61335766315
19176	227.157094984	57.4433032325	0.01	1.28849470615
19177	227.167094984	57.4433032325	0.01	1.18740510941
19178	227.177094984	57.4433032325	0.01	1.45749604702
19179	227.187094984	57.4433032325	0.01	0.372003883123
19180	227.197094984	57.4433032325	0.01	2.75032258034
19181	227.267094984	57.4433032325	0.01	0.00068918755278
19182	227.277094984	57.4433032325	0.01	-3.13855290413
19183	227.287094984	57.4433032325	0.01	-2.48206734657
19184	227.297094984	57.4433032325	0.01	-2.73133516312
19185	227.307094984	57.4433032325	0.01	-2.86483192444
19186	227.317094984	57.4433032325	0.01	-2.66908144951
19187	227.327094984	57.4433032325	0.01	-2.98399114609
19188	227.337094984	57.4433032325	0.01	0.523665726185
19189	227.347094984	57.4433032325	0.01	0.683078825474
19190	227.357094984	57.4433032325	0.01	0.536150217056
19191	227.367094984	57.4433032325	0.01	1.93600463867
19192	227.377094984	57.4433032325	0.01	-0.0379994735122
19193	227.387094984	57.4433032325	0.01	0.242478787899
19194	227.397094984	57.4433032325	0.01	0.0521010942757
19195	227.417094984	57.4433032325	0.01	-1.55659675598
19196	227.427094984	57.4433032325	0.01	-1.58632397652
19197	227.437094984	57.4433032325	0.01	-2.05981230736
19198	227.447094984	57.4433032325	0.01	-2.57079720497
19199	227.457094984	57.4433032325	0.01	-2.42258620262
19200	227.467094984	57.4433032325	0.01	-2.30080151558
19201	227.477094984	57.4433032325	0.01	-2.15479493141
19202	227.487094984	57.4433032325	0.01	-6.2281036377
19203	227.497094984	57.4433032325	0.01	-5.79869222641
19204	227.507094984	57.4433032325	0.01	-6.51210641861
19205	227.517094984	57.4433032325	0.01	0.321113884449
19206	227.527094984	57.4433032325	0.01	0.460958391428
19207	227.537094984	57.4433032325	0.01	-1.94473767281
19208	227.567094984	57.4433032325	0.01	-0.267220824957
19209	227.577094984	57.4433032325	0.01	1.02634763718
19210	227.587094984	57.4433032325	0.01	0.00318716932088
19211	227.597094984	57.4433032325	0.01	-1.56820452213
19212	227.617094984	57.4433032325	0.01	-0.280614882708
19213	227.627094984	57.4433032325	0.01	1.38762366772
19214	227.637094984	57.4433032325	0.01	0.748236656189
19215	227.647094984	57.4433032325	0.01	3.15834617615
19216	227.667094984	57.4433032325	0.01	1.64494812489
19217	227.677094984	57.4433032325	0.01	2.93747711182
19218	227.707094984	57.4433032325	0.01	0.755619525909
19219	227.727094984	57.4433032325	0.01	-1.53308331966
19220	227.737094984	57.4433032325	0.01	-2.82058334351
19221	227.747094984	57.4433032325	0.01	-0.988232672215
19222	227.777094984	57.4433032325	0.01	-0.432990819216
19223	227.787094984	57.4433032325	0.01	-0.602925121784
19224	227.837094984	57.4433032325	0.01	-0.301014870405
19225	227.847094984	57.4433032325	0.01	-1.24553346634
19226	227.877094984	57.4433032325	0.01	-0.0866852849722
19227	227.887094984	57.4433032325	0.01	-3.06661844254
19228	227.897094984	57.4433032325	0.01	-2.97534751892
19229	227.907094984	57.4433032325	0.01	-2.39163613319
19230	228.027094984	57.4433032325	0.01	-1.84933757782
19231	228.047094984	57.4433032325	0.01	-0.55500626564
19232	227.037094984	57.4333032325	0.01	-0.0574091561139
19233	227.167094984	57.4333032325	0.01	1.35681021214
19234	227.177094984	57.4333032325	0.01	1.12262427807
19235	227.247094984	57.4333032325	0.01	-2.18467974663
19236	227.257094984	57.4333032325	0.01	-4.71826887131
19237	227.267094984	57.4333032325	0.01	-1.64973568916
19238	227.287094984	57.4333032325	0.01	-3.03482794762
19239	227.297094984	57.4333032325	0.01	-2.73943161964
19240	227.307094984	57.4333032325	0.01	-2.47422814369
19241	227.317094984	57.4333032325	0.01	-3.12548089027
19242	227.337094984	57.4333032325	0.01	0.755061149597
19243	227.347094984	57.4333032325	0.01	-1.12568283081
19244	227.377094984	57.4333032325	0.01	-0.753946781158
19245	227.387094984	57.4333032325	0.01	1.08048987389
19246	227.397094984	57.4333032325	0.01	1.64069831371
19247	227.407094984	57.4333032325	0.01	-0.673888981342
19248	227.417094984	57.4333032325	0.01	-1.90280532837
19249	227.447094984	57.4333032325	0.01	0.902037858963
19250	227.457094984	57.4333032325	0.01	-2.271235466
19251	227.467094984	57.4333032325	0.01	1.99434840679
19252	227.477094984	57.4333032325	0.01	0.608046352863
19253	227.487094984	57.4333032325	0.01	-1.00650250912
19254	227.497094984	57.4333032325	0.01	-1.60352325439
19255	227.507094984	57.4333032325	0.01	0.834448993206
19256	227.517094984	57.4333032325	0.01	-2.40528297424
19257	227.527094984	57.4333032325	0.01	-2.49490261078
19258	227.537094984	57.4333032325	0.01	-2.56643152237
19259	227.547094984	57.4333032325	0.01	-2.92192602158
19260	227.567094984	57.4333032325	0.01	0.00438199006021
19261	227.577094984	57.4333032325	0.01	-0.2991771698
19262	227.587094984	57.4333032325	0.01	1.31710672379
19263	227.597094984	57.4333032325	0.01	-1.23447847366
19264	227.607094984	57.4333032325	0.01	0.561065375805
19265	227.617094984	57.4333032325	0.01	1.33849489689
19266	227.627094984	57.4333032325	0.01	0.465014964342
19267	227.727094984	57.4333032325	0.01	-0.682718038559
19268	227.737094984	57.4333032325	0.01	-3.34608960152
19269	227.747094984	57.4333032325	0.01	0.107729792595
19270	227.777094984	57.4333032325	0.01	0.197549000382
19271	227.787094984	57.4333032325	0.01	-1.19136881828
19272	227.827094984	57.4333032325	0.01	-0.784828782082
19273	227.837094984	57.4333032325	0.01	-0.337258636951
19274	227.877094984	57.4333032325	0.01	-0.27368158102
19275	227.887094984	57.4333032325	0.01	-0.352986007929
19276	226.877094984	57.4233032325	0.01	-0.578389704227
19277	226.887094984	57.4233032325	0.01	-3.8382563591
19278	227.247094984	57.4233032325	0.01	0.0841790363193
19279	227.257094984	57.4233032325	0.01	-0.596477508545
19280	227.287094984	57.4233032325	0.01	-3.47714877129
19281	227.297094984	57.4233032325	0.01	-3.63081932068
19282	227.307094984	57.4233032325	0.01	-2.83171796799
19283	227.317094984	57.4233032325	0.01	-2.34829258919
19284	227.327094984	57.4233032325	0.01	-2.79070663452
19285	227.357094984	57.4233032325	0.01	-0.104712285101
19286	227.377094984	57.4233032325	0.01	1.50446808338
19287	227.387094984	57.4233032325	0.01	0.174774453044
19288	227.397094984	57.4233032325	0.01	1.29948461056
19289	227.407094984	57.4233032325	0.01	1.42649686337
19290	227.417094984	57.4233032325	0.01	0.520080327988
19291	227.427094984	57.4233032325	0.01	0.779177129269
19292	227.447094984	57.4233032325	0.01	0.0160122234374
19293	227.457094984	57.4233032325	0.01	-1.45320403576
19294	227.467094984	57.4233032325	0.01	-2.59219765663
19295	227.477094984	57.4233032325	0.01	-1.69866001606
19296	227.497094984	57.4233032325	0.01	-0.303939402103
19297	227.507094984	57.4233032325	0.01	-2.04957580566
19298	227.517094984	57.4233032325	0.01	-2.83177018166
19299	227.527094984	57.4233032325	0.01	-1.63129007816
19300	227.537094984	57.4233032325	0.01	-0.523932814598
19301	227.547094984	57.4233032325	0.01	-2.52389883995
19302	227.557094984	57.4233032325	0.01	-2.0962703228
19303	227.657094984	57.4233032325	0.01	0.448378205299
19304	227.717094984	57.4233032325	0.01	-0.902832865715
19305	227.727094984	57.4233032325	0.01	-1.76682388783
19306	227.737094984	57.4233032325	0.01	-1.85198998451
19307	227.747094984	57.4233032325	0.01	-0.53958106041
19308	227.767094984	57.4233032325	0.01	-0.0401049144566
19309	227.777094984	57.4233032325	0.01	1.18190217018
19310	227.787094984	57.4233032325	0.01	1.06205964088
19311	227.797094984	57.4233032325	0.01	-0.12161013484
19312	227.817094984	57.4233032325	0.01	-0.132777199149
19313	227.827094984	57.4233032325	0.01	0.598687112331
19314	227.957094984	57.4233032325	0.01	-3.35691285133
19315	227.967094984	57.4233032325	0.01	-2.83227086067
19316	228.007094984	57.4233032325	0.01	2.88244605064
19317	228.017094984	57.4233032325	0.01	1.94647550583
19318	227.267094984	57.4133032325	0.01	-2.97273159027
19319	227.277094984	57.4133032325	0.01	-2.34466981888
19320	227.287094984	57.4133032325	0.01	-3.27466440201
19321	227.297094984	57.4133032325	0.01	-1.77075350285
19322	227.307094984	57.4133032325	0.01	-2.87596535683
19323	227.317094984	57.4133032325	0.01	-2.636895895
19324	227.327094984	57.4133032325	0.01	-3.21003127098
19325	227.337094984	57.4133032325	0.01	-2.90033650398
19326	227.347094984	57.4133032325	0.01	-2.85389590263
19327	227.387094984	57.4133032325	0.01	0.716092348099
19328	227.397094984	57.4133032325	0.01	0.83706253767
19329	227.407094984	57.4133032325	0.01	1.56000316143
19330	227.427094984	57.4133032325	0.01	2.34977221489
19331	227.437094984	57.4133032325	0.01	-3.30078339577
19332	227.447094984	57.4133032325	0.01	-1.7852396965
19333	227.457094984	57.4133032325	0.01	-2.23593592644
19334	227.467094984	57.4133032325	0.01	-0.999918758869
19335	227.507094984	57.4133032325	0.01	0.496653974056
19336	227.517094984	57.4133032325	0.01	-1.78915154934
19337	227.527094984	57.4133032325	0.01	-2.2017800808
19338	227.537094984	57.4133032325	0.01	-2.04799580574
19339	227.547094984	57.4133032325	0.01	-2.08260893822
19340	227.557094984	57.4133032325	0.01	-1.34711444378
19341	227.567094984	57.4133032325	0.01	-1.91355752945
19342	227.577094984	57.4133032325	0.01	-2.51380848885
19343	227.587094984	57.4133032325	0.01	-2.80594372749
19344	227.597094984	57.4133032325	0.01	-2.45873045921
19345	227.607094984	57.4133032325	0.01	-2.75054264069
19346	227.617094984	57.4133032325	0.01	-2.25884389877
19347	227.647094984	57.4133032325	0.01	-0.0668906494975
19348	227.657094984	57.4133032325	0.01	-0.255637198687
