4432	227.3270949840	57.5533032325	0.0100000000	-2.43127465248
4433	227.3370949840	57.5533032325	0.0100000000	0.179402515292
4434	227.3470949840	57.5533032325	0.0100000000	0.432565629482
4435	227.3570949840	57.5533032325	0.0100000000	1.47930753231
4436	227.3670949840	57.5533032325	0.0100000000	-0.730484008789
4437	227.3770949840	57.5533032325	0.0100000000	-0.336106926203
4438	227.3870949840	57.5533032325	0.0100000000	-1.6180690527
4439	227.3970949840	57.5533032325	0.0100000000	-1.53627300262
4440	227.4070949840	57.5533032325	0.0100000000	-1.45308935642
4441	227.4170949840	57.5533032325	0.0100000000	1.09865629673
4442	227.4270949840	57.5533032325	0.0100000000	0.730842351913
4443	227.4370949840	57.5533032325	0.0100000000	-0.666416943073
4444	227.4470949840	57.5533032325	0.0100000000	0.0182685386389
4445	227.4570949840	57.5533032325	0.0100000000	2.01958441734
4446	227.4670949840	57.5533032325	0.0100000000	0.639050960541
4447	227.4770949840	57.5533032325	0.0100000000	1.00067961216
4448	227.4870949840	57.5533032325	0.0100000000	-0.414256125689
4449	227.4970949840	57.5533032325	0.0100000000	-1.56144177914
4450	227.5070949840	57.5533032325	0.0100000000	-0.76669305563
4451	227.5170949840	57.5533032325	0.0100000000	-1.23379707336
4452	227.5270949840	57.5533032325	0.0100000000	-0.164896711707
4453	227.5370949840	57.5533032325	0.0100000000	-1.88101363182
4454	227.6270949840	57.5533032325	0.0100000000	-2.78776168823
4455	227.6370949840	57.5533032325	0.0100000000	-2.25665235519
4456	227.6670949840	57.5533032325	0.0100000000	0.381703943014
4457	227.6770949840	57.5533032325	0.0100000000	-1.25623297691
4458	227.6870949840	57.5533032325	0.0100000000	1.13641440868
4459	227.8070949840	57.5533032325	0.0100000000	1.18332529068
4460	227.8170949840	57.5533032325	0.0100000000	3.56817054749
4461	227.8470949840	57.5533032325	0.0100000000	2.10131335258
4462	227.8570949840	57.5533032325	0.0100000000	-5.7261133194
4463	228.0970949840	57.5533032325	0.0100000000	0.0686557665467
4464	228.1070949840	57.5533032325	0.0100000000	0.00912850350142
4465	227.0570949840	57.5433032325	0.0100000000	-1.61921882629
4466	227.0770949840	57.5433032325	0.0100000000	0.61957103014
4467	227.0870949840	57.5433032325	0.0100000000	0.546282589436
4468	227.1270949840	57.5433032325	0.0100000000	2.00514626503
4469	227.1470949840	57.5433032325	0.0100000000	0.519068360329
4470	227.1570949840	57.5433032325	0.0100000000	-6.1955075264
4471	227.1770949840	57.5433032325	0.0100000000	2.06508755684
4472	227.1870949840	57.5433032325	0.0100000000	0.466542959213
4473	227.1970949840	57.5433032325	0.0100000000	3.77722334862
4474	227.2070949840	57.5433032325	0.0100000000	1.87747132778
4475	227.2170949840	57.5433032325	0.0100000000	-1.87513649464
4476	227.2370949840	57.5433032325	0.0100000000	-1.28712785244
4477	227.2470949840	57.5433032325	0.0100000000	-4.37781238556
4478	227.2570949840	57.5433032325	0.0100000000	-0.881839513779
4479	227.2670949840	57.5433032325	0.0100000000	-3.21742510796
4480	227.2770949840	57.5433032325	0.0100000000	-3.91907477379
4481	227.2870949840	57.5433032325	0.0100000000	0.317760378122
4482	227.2970949840	57.5433032325	0.0100000000	-3.0819876194
4483	227.3070949840	57.5433032325	0.0100000000	-2.4706659317
4484	227.3170949840	57.5433032325	0.0100000000	-1.32765293121
4485	227.3270949840	57.5433032325	0.0100000000	0.260402321815
4486	227.3370949840	57.5433032325	0.0100000000	0.0646089836955
4487	227.3470949840	57.5433032325	0.0100000000	0.683900415897
4488	227.3570949840	57.5433032325	0.0100000000	0.233167767525
4489	227.3670949840	57.5433032325	0.0100000000	-2.14684534073
4490	227.3770949840	57.5433032325	0.0100000000	-1.37357866764
4491	227.3870949840	57.5433032325	0.0100000000	0.254623055458
4492	227.3970949840	57.5433032325	0.0100000000	-0.66563397646
4493	227.4070949840	57.5433032325	0.0100000000	0.223156869411
4494	227.4170949840	57.5433032325	0.0100000000	1.40280890465
4495	227.4270949840	57.5433032325	0.0100000000	3.05813336372
4496	227.4370949840	57.5433032325	0.0100000000	2.42028546333
4497	227.4470949840	57.5433032325	0.0100000000	0.922370612621
4498	227.4570949840	57.5433032325	0.0100000000	0.0721633434296
4499	227.4670949840	57.5433032325	0.0100000000	-1.16345608234
4500	227.4770949840	57.5433032325	0.0100000000	0.994746983051
4501	227.4870949840	57.5433032325	0.0100000000	0.680767834187
4502	227.4970949840	57.5433032325	0.0100000000	-0.626992762089
4503	227.5070949840	57.5433032325	0.0100000000	1.76589524746
4504	227.5170949840	57.5433032325	0.0100000000	-0.343084156513
4505	227.5270949840	57.5433032325	0.0100000000	0.496454894543
4506	227.5370949840	57.5433032325	0.0100000000	0.726598620415
4507	227.5570949840	57.5433032325	0.0100000000	-2.15962171555
4508	227.5670949840	57.5433032325	0.0100000000	-0.335752815008
4509	227.5770949840	57.5433032325	0.0100000000	0.0710459575057
4510	227.6170949840	57.5433032325	0.0100000000	-1.17188775539
4511	227.6270949840	57.5433032325	0.0100000000	-1.75334656239
4512	227.6370949840	57.5433032325	0.0100000000	-0.0458716526628
4513	227.6470949840	57.5433032325	0.0100000000	0.0345455408096
4514	227.6570949840	57.5433032325	0.0100000000	0.663875102997
4515	227.6670949840	57.5433032325	0.0100000000	0.769152641296
4516	227.7070949840	57.5433032325	0.0100000000	2.74999046326
4517	227.7570949840	57.5433032325	0.0100000000	-0.320551544428
4518	227.7670949840	57.5433032325	0.0100000000	0.142453044653
4519	227.8070949840	57.5433032325	0.0100000000	2.93212676048
4520	227.8170949840	57.5433032325	0.0100000000	1.52531325817
4521	227.8270949840	57.5433032325	0.0100000000	2.02430486679
4522	227.8770949840	57.5433032325	0.0100000000	-0.48209887743
4523	227.8870949840	57.5433032325	0.0100000000	3.51152968407
4524	227.8970949840	57.5433032325	0.0100000000	-2.88801193237
4525	227.0870949840	57.5333032325	0.0100000000	1.65782499313
4526	227.1170949840	57.5333032325	0.0100000000	-1.12011826038
4527	227.1670949840	57.5333032325	0.0100000000	1.25712418556
4528	227.1770949840	57.5333032325	0.0100000000	1.12759292126
4529	227.1870949840	57.5333032325	0.0100000000	3.2363743782
4530	227.1970949840	57.5333032325	0.0100000000	0.903285682201
4531	227.2370949840	57.5333032325	0.0100000000	-1.56956624985
4532	227.2470949840	57.5333032325	0.0100000000	-1.62137699127
4533	227.2570949840	57.5333032325	0.0100000000	-2.11936235428
4534	227.2670949840	57.5333032325	0.0100000000	2.34346699715
4535	227.2870949840	57.5333032325	0.0100000000	0.219846367836
4536	227.2970949840	57.5333032325	0.0100000000	1.5420986414
4537	227.3070949840	57.5333032325	0.0100000000	1.2379103899
4538	227.3170949840	57.5333032325	0.0100000000	3.6329369545
4539	227.3370949840	57.5333032325	0.0100000000	1.58641636372
4540	227.3470949840	57.5333032325	0.0100000000	1.58210945129
4541	227.3570949840	57.5333032325	0.0100000000	-2.29304003716
4542	227.3670949840	57.5333032325	0.0100000000	-1.10590195656
4543	227.3770949840	57.5333032325	0.0100000000	-2.4537255764
4544	227.3970949840	57.5333032325	0.0100000000	2.74193477631
4545	227.4070949840	57.5333032325	0.0100000000	1.74408376217
4546	227.4170949840	57.5333032325	0.0100000000	0.570351481438
4547	227.4570949840	57.5333032325	0.0100000000	-0.795741856098
4548	227.4670949840	57.5333032325	0.0100000000	0.977982342243
4549	227.4770949840	57.5333032325	0.0100000000	0.0223050881177
4550	227.4870949840	57.5333032325	0.0100000000	-0.118186742067
4551	227.4970949840	57.5333032325	0.0100000000	0.341296613216
4552	227.5070949840	57.5333032325	0.0100000000	0.773109853268
4553	227.5170949840	57.5333032325	0.0100000000	1.04909718037
4554	227.5270949840	57.5333032325	0.0100000000	2.12098908424
4555	227.5370949840	57.5333032325	0.0100000000	-0.108083471656
4556	227.5470949840	57.5333032325	0.0100000000	-0.569890081882
4557	227.5570949840	57.5333032325	0.0100000000	-2.35364127159
4558	227.5870949840	57.5333032325	0.0100000000	1.12006855011
4559	227.5970949840	57.5333032325	0.0100000000	-0.616928696632
4560	227.6070949840	57.5333032325	0.0100000000	-1.17052698135
4561	227.6170949840	57.5333032325	0.0100000000	-0.522096514702
4562	227.6270949840	57.5333032325	0.0100000000	-1.57765007019
4563	227.6370949840	57.5333032325	0.0100000000	-1.47569930553
4564	227.6570949840	57.5333032325	0.0100000000	-0.101492010057
4565	227.6770949840	57.5333032325	0.0100000000	0.309258341789
4566	227.6870949840	57.5333032325	0.0100000000	1.01286375523
4567	227.6970949840	57.5333032325	0.0100000000	-0.130796357989
4568	227.7270949840	57.5333032325	0.0100000000	-3.20416760445
4569	227.7670949840	57.5333032325	0.0100000000	-0.543144524097
4570	227.8270949840	57.5333032325	0.0100000000	-0.685444653034
4571	227.8370949840	57.5333032325	0.0100000000	-0.10992218554
4572	227.8470949840	57.5333032325	0.0100000000	-0.231644123793
4573	227.8670949840	57.5333032325	0.0100000000	2.25637197495
4574	227.8770949840	57.5333032325	0.0100000000	0.731308996677
4575	228.0470949840	57.5333032325	0.0100000000	-1.83079254627
4576	228.0770949840	57.5333032325	0.0100000000	0.397543817759
4577	228.0870949840	57.5333032325	0.0100000000	-0.284067720175
4578	228.0970949840	57.5333032325	0.0100000000	-1.27115440369
4579	227.2370949840	57.5233032325	0.0100000000	-2.16701126099
4580	227.2470949840	57.5233032325	0.0100000000	-2.58485007286
4581	227.2670949840	57.5233032325	0.0100000000	-0.112616054714
4582	227.2870949840	57.5233032325	0.0100000000	2.45128726959
4583	227.3170949840	57.5233032325	0.0100000000	0.781410932541
4584	227.3270949840	57.5233032325	0.0100000000	0.803414821625
4585	227.3370949840	57.5233032325	0.0100000000	1.42647504807
4586	227.3470949840	57.5233032325	0.0100000000	1.13034200668
4587	227.3570949840	57.5233032325	0.0100000000	-2.25321269035
4588	227.3670949840	57.5233032325	0.0100000000	-2.37767648697
4589	227.4270949840	57.5233032325	0.0100000000	-2.14400076866
4590	227.4370949840	57.5233032325	0.0100000000	-0.0368985049427
4591	227.4470949840	57.5233032325	0.0100000000	-1.30129110813
4592	227.4670949840	57.5233032325	0.0100000000	-0.532242536545
4593	227.4770949840	57.5233032325	0.0100000000	0.179895102978
4594	227.4870949840	57.5233032325	0.0100000000	-0.494460403919
4595	227.4970949840	57.5233032325	0.0100000000	0.435109496117
4596	227.5070949840	57.5233032325	0.0100000000	1.02100670338
4597	227.5170949840	57.5233032325	0.0100000000	0.117037884891
4598	227.5370949840	57.5233032325	0.0100000000	0.706193089485
4599	227.5470949840	57.5233032325	0.0100000000	-0.31886523962
4600	227.5570949840	57.5233032325	0.0100000000	-0.894137620926
4601	227.5670949840	57.5233032325	0.0100000000	-1.46429991722
4602	227.5770949840	57.5233032325	0.0100000000	-1.53617405891
4603	227.5870949840	57.5233032325	0.0100000000	0.0072303218767
4604	227.5970949840	57.5233032325	0.0100000000	-1.0683927536
4605	227.6070949840	57.5233032325	0.0100000000	-2.11265778542
4606	227.6170949840	57.5233032325	0.0100000000	-0.854740440845
4607	227.6570949840	57.5233032325	0.0100000000	-0.4028685987
4608	227.6670949840	57.5233032325	0.0100000000	0.0188585538417
4609	227.6770949840	57.5233032325	0.0100000000	1.3473405838
4610	227.6870949840	57.5233032325	0.0100000000	1.67301404476
4611	227.6970949840	57.5233032325	0.0100000000	-0.312610715628
4612	227.7070949840	57.5233032325	0.0100000000	0.472232967615
4613	227.7670949840	57.5233032325	0.0100000000	-3.32290172577
4614	227.8570949840	57.5233032325	0.0100000000	0.470374584198
4615	227.8670949840	57.5233032325	0.0100000000	-0.0296825394034
4616	227.8770949840	57.5233032325	0.0100000000	0.839213073254
4617	228.0470949840	57.5233032325	0.0100000000	0.216330572963
4618	228.0570949840	57.5233032325	0.0100000000	-1.78653395176
4619	228.0670949840	57.5233032325	0.0100000000	0.251042813063
4620	228.0770949840	57.5233032325	0.0100000000	-1.16224765778
4621	227.2270949840	57.5133032325	0.0100000000	-1.01664793491
4622	227.2370949840	57.5133032325	0.0100000000	-2.45678520203
4623	227.3270949840	57.5133032325	0.0100000000	-1.23142421246
4624	227.3370949840	57.5133032325	0.0100000000	0.389133214951
4625	227.3470949840	57.5133032325	0.0100000000	1.75938034058
4626	227.3670949840	57.5133032325	0.0100000000	-2.28636479378
4627	227.3770949840	57.5133032325	0.0100000000	-2.53107404709
4628	227.3970949840	57.5133032325	0.0100000000	-2.56576609612
4629	227.4070949840	57.5133032325	0.0100000000	-2.62206530571
4630	227.4170949840	57.5133032325	0.0100000000	-1.64813113213
4631	227.4270949840	57.5133032325	0.0100000000	-1.66503071785
4632	227.4370949840	57.5133032325	0.0100000000	-1.56614148617
4633	227.4470949840	57.5133032325	0.0100000000	0.172188356519
4634	227.4570949840	57.5133032325	0.0100000000	-0.581330835819
4635	227.4670949840	57.5133032325	0.0100000000	0.348773777485
4636	227.4870949840	57.5133032325	0.0100000000	2.8753964901
4637	227.4970949840	57.5133032325	0.0100000000	-0.274987876415
4638	227.5070949840	57.5133032325	0.0100000000	-0.7841604352
4639	227.5170949840	57.5133032325	0.0100000000	-0.280036658049
4640	227.5470949840	57.5133032325	0.0100000000	-0.152135103941
4641	227.5570949840	57.5133032325	0.0100000000	1.55120325089
4642	227.5670949840	57.5133032325	0.0100000000	-4.25668668747
4643	227.5770949840	57.5133032325	0.0100000000	-2.35809993744
4644	227.5870949840	57.5133032325	0.0100000000	-2.00799584389
4645	227.5970949840	57.5133032325	0.0100000000	-0.896000027657
4646	227.6070949840	57.5133032325	0.0100000000	-0.337589740753
4647	227.6170949840	57.5133032325	0.0100000000	-0.260765731335
4648	227.6270949840	57.5133032325	0.0100000000	-0.947559118271
4649	227.6370949840	57.5133032325	0.0100000000	-0.898789763451
4650	227.6470949840	57.5133032325	0.0100000000	-0.168062776327
4651	227.6570949840	57.5133032325	0.0100000000	0.784962236881
4652	227.6670949840	57.5133032325	0.0100000000	-0.66436457634
4653	227.6770949840	57.5133032325	0.0100000000	-0.208265691996
4654	227.6870949840	57.5133032325	0.0100000000	0.839051961899
4655	227.6970949840	57.5133032325	0.0100000000	-0.344708621502
4656	227.7070949840	57.5133032325	0.0100000000	0.471915960312
4657	227.7170949840	57.5133032325	0.0100000000	2.74363708496
4658	227.7270949840	57.5133032325	0.0100000000	-2.17454743385
4659	227.7670949840	57.5133032325	0.0100000000	-2.46113491058
4660	227.7770949840	57.5133032325	0.0100000000	-5.43694210052
4661	227.8070949840	57.5133032325	0.0100000000	3.32956290245
4662	227.8170949840	57.5133032325	0.0100000000	-3.02401685715
4663	228.0370949840	57.5133032325	0.0100000000	0.288595229387
4664	228.0470949840	57.5133032325	0.0100000000	0.301448404789
4665	228.0570949840	57.5133032325	0.0100000000	1.28376758099
4666	226.8470949840	57.5033032325	0.0100000000	-1.52110648155
4667	227.1570949840	57.5033032325	0.0100000000	1.86034750938
4668	227.1670949840	57.5033032325	0.0100000000	-6.00948524475
4669	227.1770949840	57.5033032325	0.0100000000	-3.72562098503
4670	227.1870949840	57.5033032325	0.0100000000	-3.72879195213
4671	227.1970949840	57.5033032325	0.0100000000	-2.60977745056
4672	227.2070949840	57.5033032325	0.0100000000	-2.89443850517
4673	227.2170949840	57.5033032325	0.0100000000	-2.9362924099
4674	227.2270949840	57.5033032325	0.0100000000	-3.53947138786
4675	227.2370949840	57.5033032325	0.0100000000	-3.69294285774
4676	227.2470949840	57.5033032325	0.0100000000	-4.10384511948
4677	227.2570949840	57.5033032325	0.0100000000	-0.0921602845192
4678	227.3670949840	57.5033032325	0.0100000000	-1.66660702229
4679	227.3770949840	57.5033032325	0.0100000000	-2.98997592926
4680	227.3870949840	57.5033032325	0.0100000000	-2.66214323044
4681	227.3970949840	57.5033032325	0.0100000000	-1.18351948261
4682	227.4070949840	57.5033032325	0.0100000000	-2.567704916
4683	227.4170949840	57.5033032325	0.0100000000	-2.68576145172
4684	227.4270949840	57.5033032325	0.0100000000	-0.212470009923
4685	227.4370949840	57.5033032325	0.0100000000	0.554899275303
4686	227.4470949840	57.5033032325	0.0100000000	1.66903018951
4687	227.4570949840	57.5033032325	0.0100000000	0.751926362514
4688	227.4670949840	57.5033032325	0.0100000000	1.70666718483
4689	227.4770949840	57.5033032325	0.0100000000	0.976189732552
4690	227.4870949840	57.5033032325	0.0100000000	1.05781567097
4691	227.4970949840	57.5033032325	0.0100000000	2.91340279579
4692	227.5070949840	57.5033032325	0.0100000000	-1.26834130287
4693	227.5170949840	57.5033032325	0.0100000000	-1.37069666386
4694	227.5270949840	57.5033032325	0.0100000000	-0.716186523438
4695	227.5370949840	57.5033032325	0.0100000000	-2.4216196537
4696	227.5470949840	57.5033032325	0.0100000000	-1.77420139313
4697	227.5570949840	57.5033032325	0.0100000000	-0.430093377829
4698	227.5670949840	57.5033032325	0.0100000000	-1.76277172565
4699	227.5770949840	57.5033032325	0.0100000000	-2.87298727036
4700	227.5870949840	57.5033032325	0.0100000000	-1.12515342236
4701	227.6070949840	57.5033032325	0.0100000000	-0.0224532727152
4702	227.6170949840	57.5033032325	0.0100000000	-0.875534296036
4703	227.6270949840	57.5033032325	0.0100000000	0.618194639683
4704	227.6370949840	57.5033032325	0.0100000000	-0.56702542305
4705	227.6470949840	57.5033032325	0.0100000000	3.31996583939
4706	227.6570949840	57.5033032325	0.0100000000	-0.42860019207
4707	227.6670949840	57.5033032325	0.0100000000	-0.352045595646
4708	227.6770949840	57.5033032325	0.0100000000	-0.387224406004
4709	227.6870949840	57.5033032325	0.0100000000	0.222612008452
4710	227.6970949840	57.5033032325	0.0100000000	-0.274946272373
4711	227.7070949840	57.5033032325	0.0100000000	-0.345208734274
4712	227.7170949840	57.5033032325	0.0100000000	0.125625878572
4713	227.7570949840	57.5033032325	0.0100000000	-1.92902135849
4714	227.7670949840	57.5033032325	0.0100000000	-4.0894536972
4715	227.7770949840	57.5033032325	0.0100000000	-0.834778010845
4716	227.8170949840	57.5033032325	0.0100000000	0.646479904652
4717	227.8270949840	57.5033032325	0.0100000000	0.912329077721
4718	227.8370949840	57.5033032325	0.0100000000	-0.198422923684
4719	227.8470949840	57.5033032325	0.0100000000	-0.817235052586
4720	227.8970949840	57.5033032325	0.0100000000	-1.61268162727
4721	226.8670949840	57.4933032325	0.0100000000	1.44540691376
4722	226.8770949840	57.4933032325	0.0100000000	-0.585283637047
4723	227.2370949840	57.4933032325	0.0100000000	1.7779238224
4724	227.2470949840	57.4933032325	0.0100000000	-3.28739595413
4725	227.2570949840	57.4933032325	0.0100000000	-3.54296040535
4726	227.2670949840	57.4933032325	0.0100000000	-3.01041817665
4727	227.2770949840	57.4933032325	0.0100000000	-3.35314679146
4728	227.2870949840	57.4933032325	0.0100000000	-0.0762939751148
4729	227.3270949840	57.4933032325	0.0100000000	0.277209818363
4730	227.3370949840	57.4933032325	0.0100000000	0.024411642924
4731	227.3470949840	57.4933032325	0.0100000000	-1.7300504446
4732	227.3570949840	57.4933032325	0.0100000000	-2.03997468948
4733	227.3670949840	57.4933032325	0.0100000000	-3.37205004692
4734	227.3770949840	57.4933032325	0.0100000000	-2.7555232048
4735	227.3870949840	57.4933032325	0.0100000000	-2.44616389275
4736	227.3970949840	57.4933032325	0.0100000000	-3.09112596512
4737	227.4070949840	57.4933032325	0.0100000000	-3.21238136292
4738	227.4370949840	57.4933032325	0.0100000000	-2.20588827133
4739	227.4470949840	57.4933032325	0.0100000000	-0.165385127068
4740	227.4570949840	57.4933032325	0.0100000000	0.573768019676
4741	227.4670949840	57.4933032325	0.0100000000	1.54277968407
4742	227.4770949840	57.4933032325	0.0100000000	1.09489417076
4743	227.4870949840	57.4933032325	0.0100000000	0.0504809990525
4744	227.4970949840	57.4933032325	0.0100000000	1.79793477058
4745	227.5070949840	57.4933032325	0.0100000000	-1.00881540775
4746	227.5170949840	57.4933032325	0.0100000000	-0.488757163286
4747	227.5270949840	57.4933032325	0.0100000000	-2.21655511856
4748	227.5370949840	57.4933032325	0.0100000000	-4.10658979416
4749	227.5470949840	57.4933032325	0.0100000000	-1.46731138229
4750	227.5570949840	57.4933032325	0.0100000000	-4.73543262482
4751	227.5670949840	57.4933032325	0.0100000000	-1.55448508263
4752	227.5770949840	57.4933032325	0.0100000000	0.391632556915
4753	227.5870949840	57.4933032325	0.0100000000	0.0567697919905
4754	227.5970949840	57.4933032325	0.0100000000	1.12755608559
4755	227.6070949840	57.4933032325	0.0100000000	1.76641201973
4756	227.6170949840	57.4933032325	0.0100000000	0.218422308564
4757	227.6270949840	57.4933032325	0.0100000000	2.81605434418
4758	227.6370949840	57.4933032325	0.0100000000	1.40543878078
4759	227.6470949840	57.4933032325	0.0100000000	0.9522793293
4760	227.6570949840	57.4933032325	0.0100000000	-0.105278365314
4761	227.6670949840	57.4933032325	0.0100000000	0.971488773823
4762	227.6770949840	57.4933032325	0.0100000000	1.37155079842
4763	227.7470949840	57.4933032325	0.0100000000	-3.14957165718
4764	227.7570949840	57.4933032325	0.0100000000	-3.45337104797
4765	227.7670949840	57.4933032325	0.0100000000	-2.18583846092
4766	227.8270949840	57.4933032325	0.0100000000	0.137743711472
4767	227.8370949840	57.4933032325	0.0100000000	0.0874097496271
4768	227.8470949840	57.4933032325	0.0100000000	0.773742854595
4769	227.8770949840	57.4933032325	0.0100000000	-1.52639555931
4770	227.8970949840	57.4933032325	0.0100000000	-1.48897755146
4771	228.0170949840	57.4933032325	0.0100000000	-0.515913784504
4772	226.8570949840	57.4833032325	0.0100000000	0.115733109415
4773	226.8670949840	57.4833032325	0.0100000000	0.239383757114
4774	226.9970949840	57.4833032325	0.0100000000	-0.791218996048
4775	227.1670949840	57.4833032325	0.0100000000	2.372174263
4776	227.2570949840	57.4833032325	0.0100000000	-3.51141571999
4777	227.2670949840	57.4833032325	0.0100000000	-3.88701534271
4778	227.2770949840	57.4833032325	0.0100000000	-3.43561077118
4779	227.2870949840	57.4833032325	0.0100000000	-2.86256122589
4780	227.2970949840	57.4833032325	0.0100000000	-4.01631307602
4781	227.3070949840	57.4833032325	0.0100000000	-3.59779000282
4782	227.3170949840	57.4833032325	0.0100000000	-3.62251210213
4783	227.3270949840	57.4833032325	0.0100000000	-3.40741467476
4784	227.3370949840	57.4833032325	0.0100000000	-3.05769324303
4785	227.3470949840	57.4833032325	0.0100000000	-3.14021611214
4786	227.3570949840	57.4833032325	0.0100000000	-3.00390601158
4787	227.3670949840	57.4833032325	0.0100000000	-2.75863718987
4788	227.3770949840	57.4833032325	0.0100000000	-2.83184885979
4789	227.3870949840	57.4833032325	0.0100000000	-2.85123252869
4790	227.3970949840	57.4833032325	0.0100000000	-2.66631412506
4791	227.4070949840	57.4833032325	0.0100000000	-2.40617513657
4792	227.4170949840	57.4833032325	0.0100000000	-2.94152903557
4793	227.4470949840	57.4833032325	0.0100000000	2.11665344238
4794	227.4570949840	57.4833032325	0.0100000000	0.888909637928
4795	227.4670949840	57.4833032325	0.0100000000	0.811311781406
4796	227.4770949840	57.4833032325	0.0100000000	0.277807712555
4797	227.4870949840	57.4833032325	0.0100000000	1.12564539909
4798	227.4970949840	57.4833032325	0.0100000000	0.583227157593
4799	227.5270949840	57.4833032325	0.0100000000	1.96018624306
4800	227.5370949840	57.4833032325	0.0100000000	-3.16219902039
4801	227.5470949840	57.4833032325	0.0100000000	-2.74304080009
4802	227.5570949840	57.4833032325	0.0100000000	-2.53925395012
4803	227.5670949840	57.4833032325	0.0100000000	-1.80653512478
4804	227.5770949840	57.4833032325	0.0100000000	-2.04510450363
4805	227.5870949840	57.4833032325	0.0100000000	-2.96510434151
4806	227.5970949840	57.4833032325	0.0100000000	-2.85313344002
4807	227.6070949840	57.4833032325	0.0100000000	-1.07672989368
4808	227.6170949840	57.4833032325	0.0100000000	-2.35460948944
4809	227.6270949840	57.4833032325	0.0100000000	-1.44731342793
4810	227.6470949840	57.4833032325	0.0100000000	1.05219340324
4811	227.6570949840	57.4833032325	0.0100000000	1.68578493595
4812	227.6670949840	57.4833032325	0.0100000000	-0.843440055847
4813	227.7270949840	57.4833032325	0.0100000000	-2.6340136528
4814	227.7370949840	57.4833032325	0.0100000000	-0.682442605495
4815	227.7470949840	57.4833032325	0.0100000000	-2.42753601074
4816	227.7770949840	57.4833032325	0.0100000000	-1.56838810444
4817	227.7870949840	57.4833032325	0.0100000000	-1.97985029221
4818	227.8470949840	57.4833032325	0.0100000000	-0.0364301800728
4819	227.8870949840	57.4833032325	0.0100000000	0.659130692482
4820	228.0170949840	57.4833032325	0.0100000000	-0.548594295979
4821	228.0270949840	57.4833032325	0.0100000000	0.45264685154
4822	228.0470949840	57.4833032325	0.0100000000	1.18221354485
4823	228.0570949840	57.4833032325	0.0100000000	-0.0974881723523
4824	226.8870949840	57.4733032325	0.0100000000	-0.0566094778478
4825	226.9370949840	57.4733032325	0.0100000000	-0.00661176256835
4826	227.0670949840	57.4733032325	0.0100000000	-0.216183647513
4827	227.1770949840	57.4733032325	0.0100000000	0.717225313187
4828	227.1870949840	57.4733032325	0.0100000000	-0.912492990494
4829	227.1970949840	57.4733032325	0.0100000000	-0.671453714371
4830	227.2070949840	57.4733032325	0.0100000000	1.80981850624
4831	227.2570949840	57.4733032325	0.0100000000	-2.9015994072
4832	227.2670949840	57.4733032325	0.0100000000	-2.42261362076
4833	227.2770949840	57.4733032325	0.0100000000	-2.9753370285
4834	227.2870949840	57.4733032325	0.0100000000	-3.46487116814
4835	227.2970949840	57.4733032325	0.0100000000	-3.33457112312
4836	227.3070949840	57.4733032325	0.0100000000	-3.36429572105
4837	227.3170949840	57.4733032325	0.0100000000	-3.73230338097
4838	227.3270949840	57.4733032325	0.0100000000	-1.52602279186
4839	227.3370949840	57.4733032325	0.0100000000	-1.66264665127
4840	227.3470949840	57.4733032325	0.0100000000	-2.73663783073
4841	227.3570949840	57.4733032325	0.0100000000	-1.42737686634
4842	227.3870949840	57.4733032325	0.0100000000	-2.928358078
4843	227.3970949840	57.4733032325	0.0100000000	-2.67489051819
4844	227.4070949840	57.4733032325	0.0100000000	-1.91925489902
4845	227.4170949840	57.4733032325	0.0100000000	-2.5156621933
4846	227.4270949840	57.4733032325	0.0100000000	-3.1154551506
4847	227.4370949840	57.4733032325	0.0100000000	-2.31093049049
4848	227.4770949840	57.4733032325	0.0100000000	-1.58912658691
4849	227.4870949840	57.4733032325	0.0100000000	0.185360267758
4850	227.5270949840	57.4733032325	0.0100000000	-3.91139578819
4851	227.5370949840	57.4733032325	0.0100000000	-0.84021884203
4852	227.5470949840	57.4733032325	0.0100000000	-5.96961975098
4853	227.5570949840	57.4733032325	0.0100000000	-1.81463372707
4854	227.5770949840	57.4733032325	0.0100000000	-2.64192128181
4855	227.5870949840	57.4733032325	0.0100000000	-2.88807582855
4856	227.5970949840	57.4733032325	0.0100000000	-1.65804064274
4857	227.6070949840	57.4733032325	0.0100000000	1.61501288414
4858	227.6170949840	57.4733032325	0.0100000000	-0.44855466485
4859	227.6270949840	57.4733032325	0.0100000000	1.98318099976
4860	227.6770949840	57.4733032325	0.0100000000	-1.16493844986
4861	227.6870949840	57.4733032325	0.0100000000	-1.24124240875
4862	227.6970949840	57.4733032325	0.0100000000	-0.392748713493
4863	227.7070949840	57.4733032325	0.0100000000	-0.777836561203
4864	227.7170949840	57.4733032325	0.0100000000	-1.45359838009
4865	227.7270949840	57.4733032325	0.0100000000	-1.83365190029
4866	227.7370949840	57.4733032325	0.0100000000	-1.15192377567
4867	227.7470949840	57.4733032325	0.0100000000	-0.00901125278324
4868	227.7770949840	57.4733032325	0.0100000000	-0.294723063707
4869	227.7870949840	57.4733032325	0.0100000000	-1.65846335888
4870	227.8270949840	57.4733032325	0.0100000000	0.158369749784
4871	227.8370949840	57.4733032325	0.0100000000	-1.14391672611
4872	227.8470949840	57.4733032325	0.0100000000	2.05337262154
4873	227.8570949840	57.4733032325	0.0100000000	0.0470213070512
