1470	225.3370597770	59.1405529243	0.0100000000	-0.490904539824
1471	225.3470597770	59.1405529243	0.0100000000	1.10349261761
1472	225.3570597770	59.1405529243	0.0100000000	0.659708380699
1473	225.3670597770	59.1405529243	0.0100000000	1.14718425274
1474	225.3770597770	59.1405529243	0.0100000000	1.37908983231
1475	225.3870597770	59.1405529243	0.0100000000	1.80616474152
1476	225.3970597770	59.1405529243	0.0100000000	0.462548106909
1477	225.4070597770	59.1405529243	0.0100000000	0.652687013149
1478	225.4170597770	59.1405529243	0.0100000000	1.41738402843
1479	225.4270597770	59.1405529243	0.0100000000	-2.54935717583
1480	225.4370597770	59.1405529243	0.0100000000	-0.185425832868
1481	225.4470597770	59.1405529243	0.0100000000	-1.60467171669
1482	225.4570597770	59.1405529243	0.0100000000	0.774011313915
1483	225.4670597770	59.1405529243	0.0100000000	-2.19751644135
1484	225.4770597770	59.1405529243	0.0100000000	3.71299743652
1485	225.4870597770	59.1405529243	0.0100000000	-0.108492732048
1486	225.4970597770	59.1405529243	0.0100000000	0.265278875828
1487	225.5070597770	59.1405529243	0.0100000000	-2.94053387642
1488	225.5170597770	59.1405529243	0.0100000000	-1.70163583755
1489	225.5270597770	59.1405529243	0.0100000000	0.191893786192
1490	225.5370597770	59.1405529243	0.0100000000	0.802803993225
1491	225.5470597770	59.1405529243	0.0100000000	1.81867337227
1492	225.5570597770	59.1405529243	0.0100000000	2.19006061554
1493	225.5670597770	59.1405529243	0.0100000000	1.10369729996
1494	225.5770597770	59.1405529243	0.0100000000	-1.33846223354
1495	225.5870597770	59.1405529243	0.0100000000	-1.93289458752
1496	225.5970597770	59.1405529243	0.0100000000	-0.691873192787
1497	225.6070597770	59.1405529243	0.0100000000	-0.00480710854754
1498	225.6170597770	59.1405529243	0.0100000000	1.42540156841
1499	225.6470597770	59.1405529243	0.0100000000	-0.626502871513
1500	225.6770597770	59.1405529243	0.0100000000	-2.22699785233
1501	225.6870597770	59.1405529243	0.0100000000	1.2381964922
1502	225.6970597770	59.1405529243	0.0100000000	0.959875226021
1503	225.7170597770	59.1405529243	0.0100000000	-0.169752031565
1504	224.8770597770	59.1305529243	0.0100000000	1.7620139122
1505	224.8870597770	59.1305529243	0.0100000000	0.33928540349
1506	224.8970597770	59.1305529243	0.0100000000	0.535589396954
1507	224.9070597770	59.1305529243	0.0100000000	1.00166201591
1508	224.9170597770	59.1305529243	0.0100000000	1.20950937271
1509	224.9570597770	59.1305529243	0.0100000000	-2.32985591888
1510	224.9670597770	59.1305529243	0.0100000000	-1.06874465942
1511	224.9970597770	59.1305529243	0.0100000000	-3.33447003365
1512	225.0070597770	59.1305529243	0.0100000000	-0.833036422729
1513	225.0370597770	59.1305529243	0.0100000000	1.28710031509
1514	225.1170597770	59.1305529243	0.0100000000	2.17399907112
1515	225.1270597770	59.1305529243	0.0100000000	-0.5168222785
1516	225.1370597770	59.1305529243	0.0100000000	-0.24671241641
1517	225.1570597770	59.1305529243	0.0100000000	-3.25412082672
1518	225.1670597770	59.1305529243	0.0100000000	0.538409650326
1519	225.1770597770	59.1305529243	0.0100000000	-1.16253936291
1520	225.1870597770	59.1305529243	0.0100000000	-1.66236197948
1521	225.1970597770	59.1305529243	0.0100000000	-1.22443246841
1522	225.2070597770	59.1305529243	0.0100000000	-0.329983621836
1523	225.2170597770	59.1305529243	0.0100000000	0.868866443634
1524	225.2270597770	59.1305529243	0.0100000000	-1.12252211571
1525	225.2370597770	59.1305529243	0.0100000000	-0.722170650959
1526	225.2470597770	59.1305529243	0.0100000000	1.45421791077
1527	225.2570597770	59.1305529243	0.0100000000	-0.451046407223
1528	225.2770597770	59.1305529243	0.0100000000	2.24855995178
1529	225.2870597770	59.1305529243	0.0100000000	-0.055547978729
1530	225.2970597770	59.1305529243	0.0100000000	-0.414172023535
1531	225.3070597770	59.1305529243	0.0100000000	-0.328299969435
1532	225.3170597770	59.1305529243	0.0100000000	-1.31863343716
1533	225.3270597770	59.1305529243	0.0100000000	0.3406868577
1534	225.3370597770	59.1305529243	0.0100000000	0.30286192894
1535	225.3470597770	59.1305529243	0.0100000000	-0.670627892017
1536	225.3570597770	59.1305529243	0.0100000000	0.835216343403
1537	225.3670597770	59.1305529243	0.0100000000	0.146951675415
1538	225.3770597770	59.1305529243	0.0100000000	-1.38986611366
1539	225.3870597770	59.1305529243	0.0100000000	-2.69073343277
1540	225.3970597770	59.1305529243	0.0100000000	-0.479301780462
1541	225.4070597770	59.1305529243	0.0100000000	0.0186157878488
1542	225.4170597770	59.1305529243	0.0100000000	1.08969056606
1543	225.4570597770	59.1305529243	0.0100000000	3.12561321259
1544	225.4670597770	59.1305529243	0.0100000000	0.57509791851
1545	225.4770597770	59.1305529243	0.0100000000	2.11029553413
1546	225.4870597770	59.1305529243	0.0100000000	-1.22523272038
1547	225.4970597770	59.1305529243	0.0100000000	1.96831274033
1548	225.5270597770	59.1305529243	0.0100000000	0.24047985673
1549	225.5370597770	59.1305529243	0.0100000000	0.06204790622
1550	225.5470597770	59.1305529243	0.0100000000	3.02238082886
1551	225.5570597770	59.1305529243	0.0100000000	0.39193251729
1552	225.5670597770	59.1305529243	0.0100000000	1.69545614719
1553	225.5770597770	59.1305529243	0.0100000000	-2.59083461761
1554	225.5870597770	59.1305529243	0.0100000000	-1.18168401718
1555	225.5970597770	59.1305529243	0.0100000000	0.31017151475
1556	225.6070597770	59.1305529243	0.0100000000	1.14697051048
1557	225.6170597770	59.1305529243	0.0100000000	-1.36983513832
1558	225.6270597770	59.1305529243	0.0100000000	-0.687907993793
1559	225.6370597770	59.1305529243	0.0100000000	-1.72293138504
1560	225.6570597770	59.1305529243	0.0100000000	-2.15759038925
1561	225.6670597770	59.1305529243	0.0100000000	-0.792891204357
1562	225.6770597770	59.1305529243	0.0100000000	-0.1305193156
1563	225.6870597770	59.1305529243	0.0100000000	0.716092944145
1564	225.6970597770	59.1305529243	0.0100000000	-0.062839359045
1565	225.7070597770	59.1305529243	0.0100000000	-0.747228324413
1566	225.7170597770	59.1305529243	0.0100000000	0.137270569801
1567	225.7270597770	59.1305529243	0.0100000000	1.58240926266
1568	225.7370597770	59.1305529243	0.0100000000	-0.548820078373
1569	225.7470597770	59.1305529243	0.0100000000	-1.36533021927
1570	225.7570597770	59.1305529243	0.0100000000	-2.8092045784
1571	225.7670597770	59.1305529243	0.0100000000	-2.34641909599
1572	225.7770597770	59.1305529243	0.0100000000	-2.95974707603
1573	224.8570597770	59.1205529243	0.0100000000	-1.12139737606
1574	224.8670597770	59.1205529243	0.0100000000	1.74304103851
1575	224.8970597770	59.1205529243	0.0100000000	-0.168410941958
1576	224.9070597770	59.1205529243	0.0100000000	0.256248354912
1577	224.9170597770	59.1205529243	0.0100000000	1.9929984808
1578	224.9270597770	59.1205529243	0.0100000000	2.80180573463
1579	224.9470597770	59.1205529243	0.0100000000	-2.86705040932
1580	224.9570597770	59.1205529243	0.0100000000	-0.645511567593
1581	224.9670597770	59.1205529243	0.0100000000	-6.15869283676
1582	224.9770597770	59.1205529243	0.0100000000	-5.99907112122
1583	225.0070597770	59.1205529243	0.0100000000	1.63530349731
1584	225.0170597770	59.1205529243	0.0100000000	-0.802206277847
1585	225.0270597770	59.1205529243	0.0100000000	-0.781172573566
1586	225.0870597770	59.1205529243	0.0100000000	-0.812106311321
1587	225.0970597770	59.1205529243	0.0100000000	-1.74452590942
1588	225.1370597770	59.1205529243	0.0100000000	0.637761116028
1589	225.1470597770	59.1205529243	0.0100000000	0.0839478075504
1590	225.1570597770	59.1205529243	0.0100000000	0.204283043742
1591	225.1670597770	59.1205529243	0.0100000000	1.40579342842
1592	225.1770597770	59.1205529243	0.0100000000	0.926262915134
1593	225.1870597770	59.1205529243	0.0100000000	2.89435505867
1594	225.1970597770	59.1205529243	0.0100000000	0.657597303391
1595	225.2170597770	59.1205529243	0.0100000000	-0.272843509912
1596	225.2370597770	59.1205529243	0.0100000000	1.89402723312
1597	225.2470597770	59.1205529243	0.0100000000	-0.0583911724389
1598	225.2570597770	59.1205529243	0.0100000000	1.21405076981
1599	225.2670597770	59.1205529243	0.0100000000	-0.18916374445
1600	225.2770597770	59.1205529243	0.0100000000	0.684540629387
1601	225.2870597770	59.1205529243	0.0100000000	-0.365927159786
1602	225.2970597770	59.1205529243	0.0100000000	0.351792484522
1603	225.3070597770	59.1205529243	0.0100000000	-0.305791586637
1604	225.3170597770	59.1205529243	0.0100000000	-0.260660201311
1605	225.3270597770	59.1205529243	0.0100000000	0.532081663609
1606	225.3370597770	59.1205529243	0.0100000000	-0.34830096364
1607	225.3470597770	59.1205529243	0.0100000000	-0.261537641287
1608	225.3570597770	59.1205529243	0.0100000000	1.30033826828
1609	225.3670597770	59.1205529243	0.0100000000	-2.47099781036
1610	225.3770597770	59.1205529243	0.0100000000	0.430394858122
1611	225.3870597770	59.1205529243	0.0100000000	0.756549298763
1612	225.3970597770	59.1205529243	0.0100000000	1.32985472679
1613	225.4070597770	59.1205529243	0.0100000000	1.13086092472
1614	225.4170597770	59.1205529243	0.0100000000	-0.413712769747
1615	225.4270597770	59.1205529243	0.0100000000	0.244675755501
1616	225.4370597770	59.1205529243	0.0100000000	1.6013892889
1617	225.4470597770	59.1205529243	0.0100000000	0.512774944305
1618	225.4570597770	59.1205529243	0.0100000000	1.37083673477
1619	225.4770597770	59.1205529243	0.0100000000	2.21244597435
1620	225.4870597770	59.1205529243	0.0100000000	-2.00413203239
1621	225.4970597770	59.1205529243	0.0100000000	2.72596287727
1622	225.5070597770	59.1205529243	0.0100000000	-0.288073807955
1623	225.5170597770	59.1205529243	0.0100000000	0.444469481707
1624	225.5270597770	59.1205529243	0.0100000000	0.98726606369
1625	225.5370597770	59.1205529243	0.0100000000	-0.0857200399041
1626	225.5470597770	59.1205529243	0.0100000000	2.2607562542
1627	225.5570597770	59.1205529243	0.0100000000	0.542939305305
1628	225.5670597770	59.1205529243	0.0100000000	-0.701313853264
1629	225.5770597770	59.1205529243	0.0100000000	-1.2365988493
1630	225.5870597770	59.1205529243	0.0100000000	-0.370378762484
1631	225.5970597770	59.1205529243	0.0100000000	-0.311012178659
1632	225.6070597770	59.1205529243	0.0100000000	0.842678248882
1633	225.6170597770	59.1205529243	0.0100000000	-0.966095089912
1634	225.6270597770	59.1205529243	0.0100000000	-1.14312970638
1635	225.6370597770	59.1205529243	0.0100000000	-0.00476109981537
1636	225.6470597770	59.1205529243	0.0100000000	0.983509600163
1637	225.6570597770	59.1205529243	0.0100000000	1.15216839314
1638	225.6770597770	59.1205529243	0.0100000000	1.20903706551
1639	225.6870597770	59.1205529243	0.0100000000	1.19524538517
1640	225.6970597770	59.1205529243	0.0100000000	1.21106517315
1641	225.7070597770	59.1205529243	0.0100000000	1.13820552826
1642	225.7170597770	59.1205529243	0.0100000000	1.07521080971
1643	225.7270597770	59.1205529243	0.0100000000	0.616026103497
1644	225.7470597770	59.1205529243	0.0100000000	1.77952337265
1645	225.7570597770	59.1205529243	0.0100000000	-0.273562431335
1646	225.7870597770	59.1205529243	0.0100000000	0.707802832127
1647	225.8970597770	59.1205529243	0.0100000000	-3.67908763885
1648	225.9070597770	59.1205529243	0.0100000000	-3.37090420723
1649	224.9170597770	59.1105529243	0.0100000000	-1.72850322723
1650	224.9270597770	59.1105529243	0.0100000000	-2.07755041122
1651	224.9370597770	59.1105529243	0.0100000000	-2.29937696457
1652	224.9470597770	59.1105529243	0.0100000000	0.678500831127
1653	224.9570597770	59.1105529243	0.0100000000	-1.23865973949
1654	224.9670597770	59.1105529243	0.0100000000	1.43189454079
1655	224.9770597770	59.1105529243	0.0100000000	-0.78445905447
1656	224.9870597770	59.1105529243	0.0100000000	2.11526584625
1657	224.9970597770	59.1105529243	0.0100000000	0.789785385132
1658	225.1170597770	59.1105529243	0.0100000000	-1.98748338223
1659	225.1270597770	59.1105529243	0.0100000000	-0.460211127996
1660	225.1370597770	59.1105529243	0.0100000000	-2.59069299698
1661	225.1470597770	59.1105529243	0.0100000000	-0.737582623959
1662	225.1970597770	59.1105529243	0.0100000000	2.0810983181
1663	225.2070597770	59.1105529243	0.0100000000	-0.0905598476529
1664	225.2170597770	59.1105529243	0.0100000000	-0.00805010925978
1665	225.2270597770	59.1105529243	0.0100000000	0.822660624981
1666	225.2370597770	59.1105529243	0.0100000000	-0.230223223567
1667	225.2470597770	59.1105529243	0.0100000000	-1.29001092911
1668	225.2570597770	59.1105529243	0.0100000000	0.423435419798
1669	225.2670597770	59.1105529243	0.0100000000	2.3218793869
1670	225.2770597770	59.1105529243	0.0100000000	1.52351343632
1671	225.2870597770	59.1105529243	0.0100000000	-0.0886172279716
1672	225.2970597770	59.1105529243	0.0100000000	-0.413404196501
1673	225.3070597770	59.1105529243	0.0100000000	1.69546318054
1674	225.3170597770	59.1105529243	0.0100000000	-0.553781807423
1675	225.3270597770	59.1105529243	0.0100000000	-2.16701984406
1676	225.3370597770	59.1105529243	0.0100000000	-0.49609130621
1677	225.3470597770	59.1105529243	0.0100000000	2.40148615837
1678	225.3570597770	59.1105529243	0.0100000000	0.260441243649
1679	225.3670597770	59.1105529243	0.0100000000	1.61886978149
1680	225.3770597770	59.1105529243	0.0100000000	0.490336626768
1681	225.3870597770	59.1105529243	0.0100000000	1.0506619215
1682	225.3970597770	59.1105529243	0.0100000000	-0.319176286459
1683	225.4070597770	59.1105529243	0.0100000000	0.769957959652
1684	225.4170597770	59.1105529243	0.0100000000	1.45554232597
1685	225.4270597770	59.1105529243	0.0100000000	1.79633438587
1686	225.4370597770	59.1105529243	0.0100000000	1.23000121117
1687	225.4470597770	59.1105529243	0.0100000000	0.991853713989
1688	225.4570597770	59.1105529243	0.0100000000	0.528322339058
1689	225.4670597770	59.1105529243	0.0100000000	1.25519609451
1690	225.4770597770	59.1105529243	0.0100000000	1.03987872601
1691	225.4870597770	59.1105529243	0.0100000000	0.659328639507
1692	225.4970597770	59.1105529243	0.0100000000	1.98695647717
1693	225.5070597770	59.1105529243	0.0100000000	1.28693914413
1694	225.5170597770	59.1105529243	0.0100000000	-0.375305444002
1695	225.5270597770	59.1105529243	0.0100000000	0.051391929388
1696	225.5370597770	59.1105529243	0.0100000000	0.632304251194
1697	225.5470597770	59.1105529243	0.0100000000	1.18869698048
1698	225.5570597770	59.1105529243	0.0100000000	1.41515207291
1699	225.5670597770	59.1105529243	0.0100000000	1.07824730873
1700	225.5770597770	59.1105529243	0.0100000000	1.24178576469
1701	225.5870597770	59.1105529243	0.0100000000	-1.7309640646
1702	225.5970597770	59.1105529243	0.0100000000	0.435194730759
1703	225.6070597770	59.1105529243	0.0100000000	1.5320340395
1704	225.6170597770	59.1105529243	0.0100000000	-0.0349768102169
1705	225.6270597770	59.1105529243	0.0100000000	0.808661520481
1706	225.6370597770	59.1105529243	0.0100000000	0.633709788322
1707	225.6470597770	59.1105529243	0.0100000000	-0.0664612054825
1708	225.6570597770	59.1105529243	0.0100000000	-1.53509747982
1709	225.6770597770	59.1105529243	0.0100000000	2.23218631744
1710	225.6870597770	59.1105529243	0.0100000000	-0.60237288475
1711	225.6970597770	59.1105529243	0.0100000000	-1.63722801208
1712	225.7070597770	59.1105529243	0.0100000000	-0.754448235035
1713	225.7170597770	59.1105529243	0.0100000000	1.75693142414
1714	225.7270597770	59.1105529243	0.0100000000	-0.343007206917
1715	225.7370597770	59.1105529243	0.0100000000	0.0803567096591
1716	225.7470597770	59.1105529243	0.0100000000	-1.94641900063
1717	225.7670597770	59.1105529243	0.0100000000	0.991413116455
1718	225.7770597770	59.1105529243	0.0100000000	-0.627515256405
1719	225.7970597770	59.1105529243	0.0100000000	2.83658790588
1720	225.8170597770	59.1105529243	0.0100000000	-0.9554053545
1721	225.8970597770	59.1105529243	0.0100000000	-3.20747518539
1722	225.9070597770	59.1105529243	0.0100000000	0.0410494022071
1723	225.9170597770	59.1105529243	0.0100000000	-3.70516991615
1724	225.9870597770	59.1105529243	0.0100000000	-2.12509083748
1725	225.9970597770	59.1105529243	0.0100000000	-2.81661486626
1726	226.0070597770	59.1105529243	0.0100000000	-3.5974085331
1727	226.0170597770	59.1105529243	0.0100000000	-5.7253484726
1728	226.0270597770	59.1105529243	0.0100000000	-4.1794424057
1729	224.9070597770	59.1005529243	0.0100000000	-3.15656352043
1730	224.9170597770	59.1005529243	0.0100000000	-2.1751537323
1731	224.9370597770	59.1005529243	0.0100000000	0.707926988602
1732	224.9770597770	59.1005529243	0.0100000000	-4.48961353302
1733	224.9870597770	59.1005529243	0.0100000000	-0.00442165136337
1734	224.9970597770	59.1005529243	0.0100000000	-0.715322136879
1735	225.0070597770	59.1005529243	0.0100000000	-1.60651266575
1736	225.0170597770	59.1005529243	0.0100000000	0.241740465164
1737	225.1570597770	59.1005529243	0.0100000000	0.519967794418
1738	225.1770597770	59.1005529243	0.0100000000	-0.141504824162
1739	225.1970597770	59.1005529243	0.0100000000	1.28655767441
1740	225.2070597770	59.1005529243	0.0100000000	1.10611557961
1741	225.2270597770	59.1005529243	0.0100000000	1.96390759945
1742	225.2370597770	59.1005529243	0.0100000000	0.984852790833
1743	225.2470597770	59.1005529243	0.0100000000	0.265300095081
1744	225.2570597770	59.1005529243	0.0100000000	-2.16389393806
1745	225.2670597770	59.1005529243	0.0100000000	-0.740676939487
1746	225.2770597770	59.1005529243	0.0100000000	0.513880670071
1747	225.2870597770	59.1005529243	0.0100000000	-0.433928519487
1748	225.2970597770	59.1005529243	0.0100000000	3.08349990845
1749	225.3070597770	59.1005529243	0.0100000000	1.17079412937
1750	225.3170597770	59.1005529243	0.0100000000	-0.996642887592
1751	225.3270597770	59.1005529243	0.0100000000	-1.11989724636
1752	225.3370597770	59.1005529243	0.0100000000	-0.375675559044
1753	225.3470597770	59.1005529243	0.0100000000	2.88237190247
1754	225.3570597770	59.1005529243	0.0100000000	-1.46074080467
1755	225.3670597770	59.1005529243	0.0100000000	-1.13414502144
1756	225.3770597770	59.1005529243	0.0100000000	-0.404195427895
1757	225.3870597770	59.1005529243	0.0100000000	3.46619534492
1758	225.3970597770	59.1005529243	0.0100000000	1.64940965176
1759	225.4070597770	59.1005529243	0.0100000000	2.66607952118
1760	225.4170597770	59.1005529243	0.0100000000	0.756749212742
1761	225.4270597770	59.1005529243	0.0100000000	-0.0814414024353
1762	225.4470597770	59.1005529243	0.0100000000	2.29603409767
1763	225.4570597770	59.1005529243	0.0100000000	1.61183261871
1764	225.4670597770	59.1005529243	0.0100000000	-0.153876453638
1765	225.4770597770	59.1005529243	0.0100000000	0.72953414917
1766	225.4870597770	59.1005529243	0.0100000000	1.03136718273
1767	225.4970597770	59.1005529243	0.0100000000	0.140260696411
1768	225.5070597770	59.1005529243	0.0100000000	1.38061904907
1769	225.5170597770	59.1005529243	0.0100000000	0.402700036764
1770	225.5270597770	59.1005529243	0.0100000000	-0.650238215923
1771	225.5370597770	59.1005529243	0.0100000000	0.811442911625
1772	225.5470597770	59.1005529243	0.0100000000	0.950770676136
1773	225.5570597770	59.1005529243	0.0100000000	0.784683644772
1774	225.5670597770	59.1005529243	0.0100000000	0.761873245239
1775	225.5770597770	59.1005529243	0.0100000000	1.51430094242
1776	225.5870597770	59.1005529243	0.0100000000	0.490246236324
1777	225.5970597770	59.1005529243	0.0100000000	-0.58189022541
1778	225.6070597770	59.1005529243	0.0100000000	1.05089688301
1779	225.6170597770	59.1005529243	0.0100000000	2.05436491966
1780	225.6270597770	59.1005529243	0.0100000000	1.07594239712
1781	225.6370597770	59.1005529243	0.0100000000	2.04632210732
1782	225.6470597770	59.1005529243	0.0100000000	2.5075674057
1783	225.6570597770	59.1005529243	0.0100000000	2.05131268501
1784	225.6670597770	59.1005529243	0.0100000000	-0.0386690236628
1785	225.6770597770	59.1005529243	0.0100000000	0.183941200376
1786	225.6870597770	59.1005529243	0.0100000000	-0.133362069726
1787	225.6970597770	59.1005529243	0.0100000000	0.527787923813
1788	225.7070597770	59.1005529243	0.0100000000	-0.468645274639
1789	225.7170597770	59.1005529243	0.0100000000	0.627347528934
1790	225.7270597770	59.1005529243	0.0100000000	1.17498040199
1791	225.7370597770	59.1005529243	0.0100000000	0.163799107075
1792	225.7470597770	59.1005529243	0.0100000000	0.553870677948
1793	225.7970597770	59.1005529243	0.0100000000	1.73096859455
1794	225.8370597770	59.1005529243	0.0100000000	-0.734338104725
1795	225.8470597770	59.1005529243	0.0100000000	-0.93458199501
1796	225.8570597770	59.1005529243	0.0100000000	-0.790380954742
1797	225.8670597770	59.1005529243	0.0100000000	-0.98595303297
1798	225.8870597770	59.1005529243	0.0100000000	-2.09776902199
1799	225.8970597770	59.1005529243	0.0100000000	-1.0590634346
1800	225.9070597770	59.1005529243	0.0100000000	-1.74303400517
1801	225.9170597770	59.1005529243	0.0100000000	-2.21507573128
1802	225.9370597770	59.1005529243	0.0100000000	-2.29994297028
1803	225.9470597770	59.1005529243	0.0100000000	-3.03805804253
1804	225.9770597770	59.1005529243	0.0100000000	-3.23609137535
1805	225.9870597770	59.1005529243	0.0100000000	-3.17642092705
1806	225.9970597770	59.1005529243	0.0100000000	-2.8055267334
1807	226.0070597770	59.1005529243	0.0100000000	-2.48146295547
1808	226.0170597770	59.1005529243	0.0100000000	-3.6005666256
1809	226.0270597770	59.1005529243	0.0100000000	-4.12230873108
1810	224.8770597770	59.0905529243	0.0100000000	2.23139166832
1811	224.8870597770	59.0905529243	0.0100000000	0.861308276653
1812	224.8970597770	59.0905529243	0.0100000000	0.623495817184
1813	224.9170597770	59.0905529243	0.0100000000	0.233339130878
1814	224.9270597770	59.0905529243	0.0100000000	1.06510221958
1815	224.9370597770	59.0905529243	0.0100000000	-0.592337429523
1816	224.9470597770	59.0905529243	0.0100000000	-0.929046332836
1817	224.9570597770	59.0905529243	0.0100000000	-2.0970761776
1818	224.9670597770	59.0905529243	0.0100000000	1.06967175007
1819	224.9770597770	59.0905529243	0.0100000000	-1.42611706257
1820	224.9870597770	59.0905529243	0.0100000000	-5.70702838898
1821	224.9970597770	59.0905529243	0.0100000000	-2.66917657852
1822	225.1170597770	59.0905529243	0.0100000000	-2.6228415966
1823	225.1770597770	59.0905529243	0.0100000000	1.01587867737
1824	225.1870597770	59.0905529243	0.0100000000	-0.635393738747
1825	225.1970597770	59.0905529243	0.0100000000	0.359403401613
1826	225.2070597770	59.0905529243	0.0100000000	2.19051003456
1827	225.2270597770	59.0905529243	0.0100000000	2.21595692635
1828	225.2470597770	59.0905529243	0.0100000000	-0.780686676502
1829	225.2570597770	59.0905529243	0.0100000000	0.952311217785
1830	225.2670597770	59.0905529243	0.0100000000	0.300579279661
1831	225.2770597770	59.0905529243	0.0100000000	-0.676133751869
1832	225.2870597770	59.0905529243	0.0100000000	-0.555016994476
1833	225.2970597770	59.0905529243	0.0100000000	-0.447369933128
1834	225.3070597770	59.0905529243	0.0100000000	-0.347094863653
1835	225.3270597770	59.0905529243	0.0100000000	2.1944425106
1836	225.3370597770	59.0905529243	0.0100000000	0.601406872272
1837	225.3470597770	59.0905529243	0.0100000000	2.05807733536
1838	225.3770597770	59.0905529243	0.0100000000	1.71417462826
1839	225.3870597770	59.0905529243	0.0100000000	-3.76628684998
1840	225.3970597770	59.0905529243	0.0100000000	0.927804172039
1841	225.4070597770	59.0905529243	0.0100000000	1.85322415829
1842	225.4170597770	59.0905529243	0.0100000000	1.960318923
1843	225.4270597770	59.0905529243	0.0100000000	1.78507888317
1844	225.4370597770	59.0905529243	0.0100000000	-0.614393055439
1845	225.4470597770	59.0905529243	0.0100000000	0.231411635876
1846	225.4570597770	59.0905529243	0.0100000000	1.71452999115
1847	225.4670597770	59.0905529243	0.0100000000	1.71968829632
1848	225.4770597770	59.0905529243	0.0100000000	1.06768035889
1849	225.4870597770	59.0905529243	0.0100000000	2.63482689857
1850	225.4970597770	59.0905529243	0.0100000000	0.603439092636
1851	225.5070597770	59.0905529243	0.0100000000	0.210214734077
1852	225.5170597770	59.0905529243	0.0100000000	-0.0386143326759
1853	225.5570597770	59.0905529243	0.0100000000	2.85623407364
1854	225.5670597770	59.0905529243	0.0100000000	0.631327211857
1855	225.5770597770	59.0905529243	0.0100000000	1.35365247726
1856	225.5870597770	59.0905529243	0.0100000000	1.60855674744
1857	225.5970597770	59.0905529243	0.0100000000	-0.055930018425
1858	225.6070597770	59.0905529243	0.0100000000	0.417239695787
1859	225.6170597770	59.0905529243	0.0100000000	-0.954495370388
1860	225.6270597770	59.0905529243	0.0100000000	-0.153311684728
1861	225.6370597770	59.0905529243	0.0100000000	-0.169354736805
1862	225.6470597770	59.0905529243	0.0100000000	1.68297684193
1863	225.6570597770	59.0905529243	0.0100000000	-1.0291492939
1864	225.6670597770	59.0905529243	0.0100000000	3.57906126976
1865	225.6770597770	59.0905529243	0.0100000000	2.10119700432
1866	225.6870597770	59.0905529243	0.0100000000	0.14621925354
1867	225.6970597770	59.0905529243	0.0100000000	0.732269406319
1868	225.7070597770	59.0905529243	0.0100000000	-0.116100028157
1869	225.7170597770	59.0905529243	0.0100000000	-0.742089390755
1870	225.7270597770	59.0905529243	0.0100000000	-1.88570129871
1871	225.7570597770	59.0905529243	0.0100000000	-1.7000374794
1872	225.7670597770	59.0905529243	0.0100000000	-0.985738754272
1873	225.7770597770	59.0905529243	0.0100000000	-1.19984471798
1874	225.7870597770	59.0905529243	0.0100000000	-0.611449897289
1875	225.7970597770	59.0905529243	0.0100000000	-0.519298732281
1876	225.8070597770	59.0905529243	0.0100000000	-0.456684947014
1877	225.8170597770	59.0905529243	0.0100000000	0.354980587959
1878	225.8270597770	59.0905529243	0.0100000000	0.0177678111941
1879	225.8370597770	59.0905529243	0.0100000000	0.282123714685
1880	225.8470597770	59.0905529243	0.0100000000	-0.03777493909
1881	225.8570597770	59.0905529243	0.0100000000	-0.808428943157
1882	225.8670597770	59.0905529243	0.0100000000	-0.757548630238
1883	225.8770597770	59.0905529243	0.0100000000	-0.437752842903
1884	225.8870597770	59.0905529243	0.0100000000	-0.449512958527
1885	225.8970597770	59.0905529243	0.0100000000	0.035418510437
1886	225.9070597770	59.0905529243	0.0100000000	-1.04189705849
1887	225.9170597770	59.0905529243	0.0100000000	-0.498119801283
1888	225.9270597770	59.0905529243	0.0100000000	-1.27232968807
1889	225.9370597770	59.0905529243	0.0100000000	-1.34253299236
1890	225.9470597770	59.0905529243	0.0100000000	-1.07622480392
1891	225.9570597770	59.0905529243	0.0100000000	-1.31964051723
1892	225.9670597770	59.0905529243	0.0100000000	-1.55932235718
1893	225.9770597770	59.0905529243	0.0100000000	-1.71158850193
1894	225.9870597770	59.0905529243	0.0100000000	-2.88859534264
1895	225.9970597770	59.0905529243	0.0100000000	-2.64040207863
1896	226.0070597770	59.0905529243	0.0100000000	-2.65477490425
1897	226.0170597770	59.0905529243	0.0100000000	-4.59782361984
1898	226.0270597770	59.0905529243	0.0100000000	-5.21391296387
1899	226.0370597770	59.0905529243	0.0100000000	-2.80485415459
1900	226.0470597770	59.0905529243	0.0100000000	-2.78899407387
1901	224.8870597770	59.0805529243	0.0100000000	1.16413772106
1902	224.8970597770	59.0805529243	0.0100000000	0.0415017791092
1903	224.9070597770	59.0805529243	0.0100000000	-0.393644809723
1904	224.9170597770	59.0805529243	0.0100000000	0.671788036823
1905	224.9270597770	59.0805529243	0.0100000000	2.00128364563
1906	224.9370597770	59.0805529243	0.0100000000	0.344242423773
1907	224.9570597770	59.0805529243	0.0100000000	-2.26634931564
1908	224.9670597770	59.0805529243	0.0100000000	-1.9618768692
1909	224.9770597770	59.0805529243	0.0100000000	-1.5625731945
1910	224.9970597770	59.0805529243	0.0100000000	1.28961205482
1911	225.0070597770	59.0805529243	0.0100000000	-1.82811021805
1912	225.1370597770	59.0805529243	0.0100000000	-2.25782012939
