4248	224.1611663970	59.0737056794	0.0100000000	-1.51795339584
4249	224.1711663970	59.0737056794	0.0100000000	-2.78256511688
4250	224.1811663970	59.0737056794	0.0100000000	0.108178034425
4251	224.2711663970	59.0737056794	0.0100000000	1.69000530243
4252	224.2911663970	59.0737056794	0.0100000000	-0.512599766254
4253	224.3011663970	59.0737056794	0.0100000000	2.88472867012
4254	224.3111663970	59.0737056794	0.0100000000	0.445886671543
4255	224.3411663970	59.0737056794	0.0100000000	-1.42561078072
4256	224.3511663970	59.0737056794	0.0100000000	-1.38742589951
4257	224.3611663970	59.0737056794	0.0100000000	-0.853785097599
4258	224.3711663970	59.0737056794	0.0100000000	-2.8833527565
4259	224.3811663970	59.0737056794	0.0100000000	-2.25510072708
4260	224.4211663970	59.0737056794	0.0100000000	-2.9292113781
4261	224.4311663970	59.0737056794	0.0100000000	-3.91864013672
4262	224.4411663970	59.0737056794	0.0100000000	-2.3253865242
4263	224.4511663970	59.0737056794	0.0100000000	-3.00939130783
4264	224.4611663970	59.0737056794	0.0100000000	-2.10812115669
4265	224.4711663970	59.0737056794	0.0100000000	-0.511551260948
4266	224.4811663970	59.0737056794	0.0100000000	-0.344098418951
4267	221.9511663970	59.0637056794	0.0100000000	-3.59491467476
4268	221.9611663970	59.0637056794	0.0100000000	-3.66101098061
4269	221.9711663970	59.0637056794	0.0100000000	-6.06897878647
4270	221.9811663970	59.0637056794	0.0100000000	-8.48024940491
4271	221.9911663970	59.0637056794	0.0100000000	-6.64954710007
4272	222.0011663970	59.0637056794	0.0100000000	-3.04977321625
4273	222.0111663970	59.0637056794	0.0100000000	-6.34749507904
4274	222.0211663970	59.0637056794	0.0100000000	-5.20574522018
4275	222.0311663970	59.0637056794	0.0100000000	-2.62825870514
4276	222.0411663970	59.0637056794	0.0100000000	-0.0744441896677
4277	222.0511663970	59.0637056794	0.0100000000	2.83870148659
4278	222.0811663970	59.0637056794	0.0100000000	-2.55876469612
4279	222.0911663970	59.0637056794	0.0100000000	-2.61236667633
4280	222.1011663970	59.0637056794	0.0100000000	-5.26837682724
4281	222.1111663970	59.0637056794	0.0100000000	-6.68193101883
4282	222.1211663970	59.0637056794	0.0100000000	-2.84623432159
4283	222.1311663970	59.0637056794	0.0100000000	-5.00782299042
4284	222.1411663970	59.0637056794	0.0100000000	-7.73098230362
4285	222.1511663970	59.0637056794	0.0100000000	-1.96900367737
4286	222.1611663970	59.0637056794	0.0100000000	-2.99398255348
4287	222.1711663970	59.0637056794	0.0100000000	-1.77293157578
4288	222.1811663970	59.0637056794	0.0100000000	-3.21402955055
4289	222.1911663970	59.0637056794	0.0100000000	-3.90942168236
4290	222.2011663970	59.0637056794	0.0100000000	1.84881126881
4291	222.2111663970	59.0637056794	0.0100000000	1.80939006805
4292	222.2211663970	59.0637056794	0.0100000000	0.824835181236
4293	222.2311663970	59.0637056794	0.0100000000	-0.118288204074
4294	222.2411663970	59.0637056794	0.0100000000	-0.854775130749
4295	222.2511663970	59.0637056794	0.0100000000	0.396728187799
4296	222.2611663970	59.0637056794	0.0100000000	0.0892156809568
4297	222.2711663970	59.0637056794	0.0100000000	1.23715209961
4298	222.2911663970	59.0637056794	0.0100000000	0.242659941316
4299	222.3011663970	59.0637056794	0.0100000000	1.79808831215
4300	222.3111663970	59.0637056794	0.0100000000	2.53534388542
4301	222.3211663970	59.0637056794	0.0100000000	-0.836280524731
4302	222.3311663970	59.0637056794	0.0100000000	2.64093947411
4303	222.3411663970	59.0637056794	0.0100000000	1.09366226196
4304	222.3711663970	59.0637056794	0.0100000000	-3.4607591629
4305	222.3811663970	59.0637056794	0.0100000000	2.07824349403
4306	222.3911663970	59.0637056794	0.0100000000	3.10426974297
4307	222.4011663970	59.0637056794	0.0100000000	-7.41863298416
4308	222.4311663970	59.0637056794	0.0100000000	1.53776896
4309	222.4411663970	59.0637056794	0.0100000000	2.13925504684
4310	222.4511663970	59.0637056794	0.0100000000	0.605833590031
4311	222.4611663970	59.0637056794	0.0100000000	3.78641796112
4312	222.4711663970	59.0637056794	0.0100000000	-2.91279459
4313	222.4811663970	59.0637056794	0.0100000000	-2.38582134247
4314	222.5011663970	59.0637056794	0.0100000000	-7.06038713455
4315	222.5111663970	59.0637056794	0.0100000000	-5.55363321304
4316	222.5211663970	59.0637056794	0.0100000000	-2.90677762032
4317	222.5311663970	59.0637056794	0.0100000000	-2.0333313942
4318	222.5611663970	59.0637056794	0.0100000000	3.99913048744
4319	222.5811663970	59.0637056794	0.0100000000	-2.40360927582
4320	222.5911663970	59.0637056794	0.0100000000	3.44507932663
4321	222.7611663970	59.0637056794	0.0100000000	-1.30585038662
4322	222.7711663970	59.0637056794	0.0100000000	0.057245247066
4323	222.7811663970	59.0637056794	0.0100000000	0.0690158307552
4324	222.7911663970	59.0637056794	0.0100000000	0.0841753333807
4325	222.8011663970	59.0637056794	0.0100000000	0.380210548639
4326	222.8111663970	59.0637056794	0.0100000000	-0.107559993863
4327	222.8211663970	59.0637056794	0.0100000000	-0.305871516466
4328	222.8311663970	59.0637056794	0.0100000000	0.0234007295221
4329	222.8411663970	59.0637056794	0.0100000000	-1.06809878349
4330	222.8511663970	59.0637056794	0.0100000000	-2.93467640877
4331	222.9211663970	59.0637056794	0.0100000000	-1.0791478157
4332	222.9311663970	59.0637056794	0.0100000000	-0.477098405361
4333	222.9411663970	59.0637056794	0.0100000000	-0.0940520167351
4334	222.9511663970	59.0637056794	0.0100000000	4.19654655457
4335	223.0311663970	59.0637056794	0.0100000000	1.2729293108
4336	223.0411663970	59.0637056794	0.0100000000	0.253493785858
4337	223.0711663970	59.0637056794	0.0100000000	2.27791786194
4338	223.0811663970	59.0637056794	0.0100000000	-0.0539875887334
4339	223.0911663970	59.0637056794	0.0100000000	-1.41172099113
4340	223.1011663970	59.0637056794	0.0100000000	0.550437688828
4341	223.1111663970	59.0637056794	0.0100000000	1.13070297241
4342	223.1211663970	59.0637056794	0.0100000000	2.88758182526
4343	223.1511663970	59.0637056794	0.0100000000	0.356643795967
4344	223.1711663970	59.0637056794	0.0100000000	3.28727507591
4345	223.2011663970	59.0637056794	0.0100000000	1.06899726391
4346	223.2111663970	59.0637056794	0.0100000000	0.0775138139725
4347	223.2211663970	59.0637056794	0.0100000000	-0.206961154938
4348	223.2311663970	59.0637056794	0.0100000000	1.51537752151
4349	223.2611663970	59.0637056794	0.0100000000	-2.75032925606
4350	223.2911663970	59.0637056794	0.0100000000	2.16805791855
4351	223.3711663970	59.0637056794	0.0100000000	-3.14124679565
4352	223.3811663970	59.0637056794	0.0100000000	-3.58679556847
4353	223.3911663970	59.0637056794	0.0100000000	-3.66452765465
4354	223.4011663970	59.0637056794	0.0100000000	-1.91095590591
4355	223.4111663970	59.0637056794	0.0100000000	-4.75350427628
4356	223.4211663970	59.0637056794	0.0100000000	-1.64358043671
4357	223.4311663970	59.0637056794	0.0100000000	-3.5667526722
4358	223.4411663970	59.0637056794	0.0100000000	-5.00935602188
4359	223.5311663970	59.0637056794	0.0100000000	-1.82780683041
4360	223.5411663970	59.0637056794	0.0100000000	-4.57438516617
4361	223.5511663970	59.0637056794	0.0100000000	-5.33214950562
4362	223.5611663970	59.0637056794	0.0100000000	-6.03821611404
4363	223.8811663970	59.0637056794	0.0100000000	-5.96206140518
4364	223.8911663970	59.0637056794	0.0100000000	-7.09328746796
4365	223.9011663970	59.0637056794	0.0100000000	-7.1319770813
4366	223.9111663970	59.0637056794	0.0100000000	-5.88378381729
4367	223.9211663970	59.0637056794	0.0100000000	-6.58175611496
4368	223.9311663970	59.0637056794	0.0100000000	-7.16975545883
4369	223.9411663970	59.0637056794	0.0100000000	-8.0046453476
4370	223.9511663970	59.0637056794	0.0100000000	-7.45369291306
4371	224.0511663970	59.0637056794	0.0100000000	-2.87127661705
4372	224.0611663970	59.0637056794	0.0100000000	-2.48681855202
4373	224.0711663970	59.0637056794	0.0100000000	-2.34766125679
4374	224.0811663970	59.0637056794	0.0100000000	-2.08218646049
4375	224.0911663970	59.0637056794	0.0100000000	-1.95582079887
4376	224.1011663970	59.0637056794	0.0100000000	-2.79805064201
4377	224.1111663970	59.0637056794	0.0100000000	-1.31342351437
4378	224.1211663970	59.0637056794	0.0100000000	-1.23889946938
4379	224.1311663970	59.0637056794	0.0100000000	-1.85987353325
4380	224.1411663970	59.0637056794	0.0100000000	-1.36797440052
4381	224.1511663970	59.0637056794	0.0100000000	-1.737809062
4382	224.1611663970	59.0637056794	0.0100000000	-2.33560037613
4383	224.1711663970	59.0637056794	0.0100000000	-1.27187979221
4384	224.1811663970	59.0637056794	0.0100000000	-2.45435929298
4385	224.2611663970	59.0637056794	0.0100000000	-0.869717895985
4386	224.2811663970	59.0637056794	0.0100000000	-0.848113894463
4387	224.2911663970	59.0637056794	0.0100000000	-2.60830116272
4388	224.3011663970	59.0637056794	0.0100000000	-2.35682892799
4389	224.3911663970	59.0637056794	0.0100000000	-0.568969249725
4390	224.4011663970	59.0637056794	0.0100000000	-0.924273848534
4391	224.4111663970	59.0637056794	0.0100000000	-2.3963739872
4392	224.4211663970	59.0637056794	0.0100000000	-2.77783083916
4393	224.4311663970	59.0637056794	0.0100000000	-2.27668881416
4394	224.4411663970	59.0637056794	0.0100000000	-0.00442333938554
4395	224.4511663970	59.0637056794	0.0100000000	-0.17454315722
4396	224.4711663970	59.0637056794	0.0100000000	-1.01161646843
4397	224.4811663970	59.0637056794	0.0100000000	-1.77259647846
4398	221.9411663970	59.0537056794	0.0100000000	-7.40537166595
4399	221.9511663970	59.0537056794	0.0100000000	-5.86103105545
4400	221.9611663970	59.0537056794	0.0100000000	-3.72604703903
4401	221.9711663970	59.0537056794	0.0100000000	-4.67501115799
4402	221.9811663970	59.0537056794	0.0100000000	-9.86190605164
4403	221.9911663970	59.0537056794	0.0100000000	-7.6382317543
4404	222.0011663970	59.0537056794	0.0100000000	-5.00327444077
4405	222.0111663970	59.0537056794	0.0100000000	-6.01742744446
4406	222.0211663970	59.0537056794	0.0100000000	-4.35923337936
4407	222.0311663970	59.0537056794	0.0100000000	-6.57386302948
4408	222.0811663970	59.0537056794	0.0100000000	-4.05650520325
4409	222.0911663970	59.0537056794	0.0100000000	-1.83723473549
4410	222.1011663970	59.0537056794	0.0100000000	-4.42353487015
4411	222.1111663970	59.0537056794	0.0100000000	-6.4227514267
4412	222.1211663970	59.0537056794	0.0100000000	-6.45824337006
4413	222.1311663970	59.0537056794	0.0100000000	-6.24828767776
4414	222.1411663970	59.0537056794	0.0100000000	-6.53395938873
4415	222.1511663970	59.0537056794	0.0100000000	-6.50779294968
4416	222.1611663970	59.0537056794	0.0100000000	-5.88643264771
4417	222.1711663970	59.0537056794	0.0100000000	-4.59298038483
4418	222.1811663970	59.0537056794	0.0100000000	-1.00589334965
4419	222.2311663970	59.0537056794	0.0100000000	-3.40863871574
4420	222.2411663970	59.0537056794	0.0100000000	2.32231211662
4421	222.2511663970	59.0537056794	0.0100000000	-0.656996488571
4422	222.2611663970	59.0537056794	0.0100000000	0.597724080086
4423	222.2711663970	59.0537056794	0.0100000000	1.91574573517
4424	222.2811663970	59.0537056794	0.0100000000	-0.047366309911
4425	222.3111663970	59.0537056794	0.0100000000	4.37518596649
4426	222.3811663970	59.0537056794	0.0100000000	-2.37128853798
4427	222.3911663970	59.0537056794	0.0100000000	1.55260705948
4428	222.4111663970	59.0537056794	0.0100000000	2.79307985306
4429	222.4211663970	59.0537056794	0.0100000000	-8.42821311951
4430	222.4311663970	59.0537056794	0.0100000000	-3.225689888
4431	222.4411663970	59.0537056794	0.0100000000	-1.07364606857
4432	222.4511663970	59.0537056794	0.0100000000	-0.23348261416
4433	222.4611663970	59.0537056794	0.0100000000	-1.94545710087
4434	222.4711663970	59.0537056794	0.0100000000	1.46180129051
4435	222.4811663970	59.0537056794	0.0100000000	1.18618857861
4436	222.4911663970	59.0537056794	0.0100000000	0.438839405775
4437	222.5011663970	59.0537056794	0.0100000000	1.15913498402
4438	222.5511663970	59.0537056794	0.0100000000	-7.5217461586
4439	222.5611663970	59.0537056794	0.0100000000	-0.19870620966
4440	222.5711663970	59.0537056794	0.0100000000	0.384014248848
4441	222.5811663970	59.0537056794	0.0100000000	1.94927990437
4442	222.6211663970	59.0537056794	0.0100000000	-1.37445437908
4443	222.7411663970	59.0537056794	0.0100000000	-2.3562579155
4444	222.7511663970	59.0537056794	0.0100000000	-3.6208627224
4445	222.7611663970	59.0537056794	0.0100000000	-0.140712842345
4446	222.7711663970	59.0537056794	0.0100000000	-0.102775789797
4447	222.8711663970	59.0537056794	0.0100000000	0.0212154835463
4448	222.9011663970	59.0537056794	0.0100000000	-5.78918552399
4449	222.9311663970	59.0537056794	0.0100000000	-3.45692873001
4450	223.0611663970	59.0537056794	0.0100000000	-0.0147056933492
4451	223.0711663970	59.0537056794	0.0100000000	0.429848730564
4452	223.1111663970	59.0537056794	0.0100000000	1.66196501255
4453	223.1311663970	59.0537056794	0.0100000000	1.83095216751
4454	223.1411663970	59.0537056794	0.0100000000	-0.11983294785
4455	223.1511663970	59.0537056794	0.0100000000	-0.230574473739
4456	223.1911663970	59.0537056794	0.0100000000	1.4188388586
4457	223.2011663970	59.0537056794	0.0100000000	-0.761343121529
4458	223.2211663970	59.0537056794	0.0100000000	0.699893832207
4459	223.2311663970	59.0537056794	0.0100000000	-1.017162323
4460	223.2411663970	59.0537056794	0.0100000000	0.66382753849
4461	223.2911663970	59.0537056794	0.0100000000	2.52909612656
4462	223.3011663970	59.0537056794	0.0100000000	0.829607605934
4463	223.3211663970	59.0537056794	0.0100000000	0.693969547749
4464	223.3311663970	59.0537056794	0.0100000000	-1.72405850887
4465	223.3811663970	59.0537056794	0.0100000000	-3.35050821304
4466	223.3911663970	59.0537056794	0.0100000000	-3.14838433266
4467	223.4011663970	59.0537056794	0.0100000000	-1.91355109215
4468	223.4111663970	59.0537056794	0.0100000000	-3.53376030922
4469	223.4211663970	59.0537056794	0.0100000000	-5.66595935822
4470	223.4311663970	59.0537056794	0.0100000000	-3.11100935936
4471	223.4411663970	59.0537056794	0.0100000000	-3.60527205467
4472	223.4511663970	59.0537056794	0.0100000000	-5.39634609222
4473	223.5611663970	59.0537056794	0.0100000000	-6.91201972961
4474	223.5711663970	59.0537056794	0.0100000000	-7.6465959549
4475	223.6311663970	59.0537056794	0.0100000000	0.163156554103
4476	223.9311663970	59.0537056794	0.0100000000	-9.61015510559
4477	223.9411663970	59.0537056794	0.0100000000	-7.63663244247
4478	224.0111663970	59.0537056794	0.0100000000	2.47499966621
4479	224.0511663970	59.0537056794	0.0100000000	-1.89918065071
4480	224.0611663970	59.0537056794	0.0100000000	-1.77636313438
4481	224.0711663970	59.0537056794	0.0100000000	-2.96084713936
4482	224.0811663970	59.0537056794	0.0100000000	-1.54910743237
4483	224.0911663970	59.0537056794	0.0100000000	-3.3584997654
4484	224.1011663970	59.0537056794	0.0100000000	-2.14567399025
4485	224.1111663970	59.0537056794	0.0100000000	-1.79806745052
4486	224.1211663970	59.0537056794	0.0100000000	-3.01496958733
4487	224.1311663970	59.0537056794	0.0100000000	-2.2016313076
4488	224.1411663970	59.0537056794	0.0100000000	0.716444551945
4489	224.1511663970	59.0537056794	0.0100000000	-1.9099624157
4490	224.1611663970	59.0537056794	0.0100000000	-3.02720236778
4491	224.1711663970	59.0537056794	0.0100000000	-2.58748579025
4492	224.1811663970	59.0537056794	0.0100000000	-0.362031847239
4493	224.1911663970	59.0537056794	0.0100000000	-2.07390141487
4494	224.2011663970	59.0537056794	0.0100000000	2.40033507347
4495	224.2111663970	59.0537056794	0.0100000000	-0.823083102703
4496	224.2211663970	59.0537056794	0.0100000000	-1.5112503767
4497	224.2311663970	59.0537056794	0.0100000000	1.35813045502
4498	224.2411663970	59.0537056794	0.0100000000	-0.490271896124
4499	224.2511663970	59.0537056794	0.0100000000	-1.49056375027
4500	224.2611663970	59.0537056794	0.0100000000	1.60061264038
4501	224.2711663970	59.0537056794	0.0100000000	3.59550833702
4502	224.2811663970	59.0537056794	0.0100000000	-2.34385466576
4503	224.2911663970	59.0537056794	0.0100000000	-0.013383757323
4504	224.3011663970	59.0537056794	0.0100000000	-0.0356697291136
4505	224.3111663970	59.0537056794	0.0100000000	-0.0842834562063
4506	224.3211663970	59.0537056794	0.0100000000	-2.69911599159
4507	224.3311663970	59.0537056794	0.0100000000	0.746851027012
4508	224.3411663970	59.0537056794	0.0100000000	-1.03054606915
4509	224.3511663970	59.0537056794	0.0100000000	0.98178601265
4510	224.3611663970	59.0537056794	0.0100000000	-2.30157279968
4511	224.3711663970	59.0537056794	0.0100000000	-1.70110452175
4512	224.3811663970	59.0537056794	0.0100000000	1.19685864449
4513	224.3911663970	59.0537056794	0.0100000000	-1.71671772003
4514	224.4011663970	59.0537056794	0.0100000000	-0.0633047223091
4515	224.4111663970	59.0537056794	0.0100000000	-1.58240389824
4516	224.4211663970	59.0537056794	0.0100000000	-0.752965092659
4517	224.4311663970	59.0537056794	0.0100000000	0.199635013938
4518	224.4411663970	59.0537056794	0.0100000000	-2.03001117706
4519	224.4711663970	59.0537056794	0.0100000000	1.40298497677
4520	221.9211663970	59.0437056794	0.0100000000	-4.80754518509
4521	221.9311663970	59.0437056794	0.0100000000	-5.0994758606
4522	221.9411663970	59.0437056794	0.0100000000	-5.83970117569
4523	221.9511663970	59.0437056794	0.0100000000	-4.77039051056
4524	221.9711663970	59.0437056794	0.0100000000	-9.42155361176
4525	221.9811663970	59.0437056794	0.0100000000	-6.67249011993
4526	221.9911663970	59.0437056794	0.0100000000	-5.45291090012
4527	222.0011663970	59.0437056794	0.0100000000	-7.72491598129
4528	222.0111663970	59.0437056794	0.0100000000	-3.83402967453
4529	222.0211663970	59.0437056794	0.0100000000	-4.98171663284
4530	222.0311663970	59.0437056794	0.0100000000	-5.1241350174
4531	222.0411663970	59.0437056794	0.0100000000	-4.92317152023
4532	222.0511663970	59.0437056794	0.0100000000	-4.62554073334
4533	222.0611663970	59.0437056794	0.0100000000	-4.22903633118
4534	222.0711663970	59.0437056794	0.0100000000	-5.54592132568
4535	222.0811663970	59.0437056794	0.0100000000	-3.25359272957
4536	222.0911663970	59.0437056794	0.0100000000	-8.96172714233
4537	222.1011663970	59.0437056794	0.0100000000	-5.80147361755
4538	222.1111663970	59.0437056794	0.0100000000	-4.34805583954
4539	222.1211663970	59.0437056794	0.0100000000	-5.51566743851
4540	222.1311663970	59.0437056794	0.0100000000	-5.64258718491
4541	222.1411663970	59.0437056794	0.0100000000	-6.39982652664
4542	222.1511663970	59.0437056794	0.0100000000	-6.68137645721
4543	222.1611663970	59.0437056794	0.0100000000	-7.06120681763
4544	222.1711663970	59.0437056794	0.0100000000	-4.27351474762
4545	222.1811663970	59.0437056794	0.0100000000	-5.61379814148
4546	222.1911663970	59.0437056794	0.0100000000	-0.1393481493
4547	222.2511663970	59.0437056794	0.0100000000	0.192044302821
4548	222.2611663970	59.0437056794	0.0100000000	1.80359375477
4549	222.2711663970	59.0437056794	0.0100000000	-3.14841771126
4550	222.3011663970	59.0437056794	0.0100000000	2.48651909828
4551	222.3411663970	59.0437056794	0.0100000000	-1.68956232071
4552	222.3511663970	59.0437056794	0.0100000000	0.903629720211
4553	222.3611663970	59.0437056794	0.0100000000	3.81644630432
4554	222.3711663970	59.0437056794	0.0100000000	1.71257412434
4555	222.3911663970	59.0437056794	0.0100000000	-9.87006378174
4556	222.4011663970	59.0437056794	0.0100000000	-1.52362191677
4557	222.4211663970	59.0437056794	0.0100000000	2.32559418678
4558	222.4411663970	59.0437056794	0.0100000000	2.35045170784
4559	222.4511663970	59.0437056794	0.0100000000	2.3583111763
4560	222.4611663970	59.0437056794	0.0100000000	-0.298804223537
4561	222.5511663970	59.0437056794	0.0100000000	-7.24909496307
4562	222.5711663970	59.0437056794	0.0100000000	2.28243160248
4563	222.7611663970	59.0437056794	0.0100000000	-0.432869851589
4564	222.8011663970	59.0437056794	0.0100000000	-0.268171131611
4565	222.8311663970	59.0437056794	0.0100000000	-1.28521871567
4566	222.8511663970	59.0437056794	0.0100000000	2.03054213524
4567	222.8611663970	59.0437056794	0.0100000000	-0.207168370485
4568	222.8711663970	59.0437056794	0.0100000000	0.664643645287
4569	222.9211663970	59.0437056794	0.0100000000	-0.259147942066
4570	222.9311663970	59.0437056794	0.0100000000	-0.779378354549
4571	223.1111663970	59.0437056794	0.0100000000	-1.02492165565
4572	223.1611663970	59.0437056794	0.0100000000	-0.165822848678
4573	223.1911663970	59.0437056794	0.0100000000	-3.09764480591
4574	223.2011663970	59.0437056794	0.0100000000	0.153659299016
4575	223.2411663970	59.0437056794	0.0100000000	0.689618349075
4576	223.2511663970	59.0437056794	0.0100000000	1.76973640919
4577	223.2611663970	59.0437056794	0.0100000000	0.063911229372
4578	223.3111663970	59.0437056794	0.0100000000	-0.581205546856
4579	223.3311663970	59.0437056794	0.0100000000	-1.91373586655
4580	223.3411663970	59.0437056794	0.0100000000	-2.52552175522
4581	223.3511663970	59.0437056794	0.0100000000	-1.90891206264
4582	223.3611663970	59.0437056794	0.0100000000	-0.763989329338
4583	223.4011663970	59.0437056794	0.0100000000	-4.8330821991
4584	223.4111663970	59.0437056794	0.0100000000	-6.41965150833
4585	223.4211663970	59.0437056794	0.0100000000	-6.43549108505
4586	223.4311663970	59.0437056794	0.0100000000	-5.29492044449
4587	223.4411663970	59.0437056794	0.0100000000	-3.78951120377
4588	223.4511663970	59.0437056794	0.0100000000	-6.32212924957
4589	223.4611663970	59.0437056794	0.0100000000	-7.34060764313
4590	223.4711663970	59.0437056794	0.0100000000	-5.88587522507
4591	223.6411663970	59.0437056794	0.0100000000	2.75103616714
4592	223.6511663970	59.0437056794	0.0100000000	0.133858293295
4593	223.6611663970	59.0437056794	0.0100000000	-0.43772059679
4594	223.9211663970	59.0437056794	0.0100000000	-7.62844562531
4595	223.9311663970	59.0437056794	0.0100000000	-8.62542247772
4596	223.9911663970	59.0437056794	0.0100000000	3.7649269104
4597	224.0511663970	59.0437056794	0.0100000000	-2.54905867577
4598	224.0611663970	59.0437056794	0.0100000000	-1.95823037624
4599	224.0711663970	59.0437056794	0.0100000000	-2.57286953926
4600	224.0811663970	59.0437056794	0.0100000000	-2.79076695442
4601	224.0911663970	59.0437056794	0.0100000000	-2.2557580471
4602	224.1711663970	59.0437056794	0.0100000000	-3.51063036919
4603	224.1811663970	59.0437056794	0.0100000000	-1.46223628521
4604	224.1911663970	59.0437056794	0.0100000000	-0.881242692471
4605	224.2011663970	59.0437056794	0.0100000000	0.507410287857
4606	224.2211663970	59.0437056794	0.0100000000	-1.4352619648
4607	224.2311663970	59.0437056794	0.0100000000	-2.23536896706
4608	224.2411663970	59.0437056794	0.0100000000	-2.60650730133
4609	224.2511663970	59.0437056794	0.0100000000	-3.62161493301
4610	224.2611663970	59.0437056794	0.0100000000	-1.25957536697
4611	224.2711663970	59.0437056794	0.0100000000	-0.579946100712
4612	224.2811663970	59.0437056794	0.0100000000	-0.350361198187
4613	224.2911663970	59.0437056794	0.0100000000	-2.06914710999
4614	224.3011663970	59.0437056794	0.0100000000	-2.54519534111
4615	224.3111663970	59.0437056794	0.0100000000	-0.51540607214
4616	224.3211663970	59.0437056794	0.0100000000	-1.68055343628
4617	224.3311663970	59.0437056794	0.0100000000	-2.1908826828
4618	224.3411663970	59.0437056794	0.0100000000	-3.08545470238
4619	224.3511663970	59.0437056794	0.0100000000	-2.57903313637
4620	224.3611663970	59.0437056794	0.0100000000	-3.29263973236
4621	224.3711663970	59.0437056794	0.0100000000	-1.44203019142
4622	224.3811663970	59.0437056794	0.0100000000	-1.14487946033
4623	224.3911663970	59.0437056794	0.0100000000	-2.60780119896
4624	224.4011663970	59.0437056794	0.0100000000	-0.68755120039
4625	224.4111663970	59.0437056794	0.0100000000	-0.433106899261
4626	224.4211663970	59.0437056794	0.0100000000	-1.3397192955
4627	224.4311663970	59.0437056794	0.0100000000	-1.09634613991
4628	224.4411663970	59.0437056794	0.0100000000	0.387252748013
4629	224.4511663970	59.0437056794	0.0100000000	-2.45204949379
4630	224.4611663970	59.0437056794	0.0100000000	-1.40001261234
4631	224.5011663970	59.0437056794	0.0100000000	-1.98180198669
4632	224.5311663970	59.0437056794	0.0100000000	-1.70722770691
4633	224.5411663970	59.0437056794	0.0100000000	1.9425522089
4634	221.9311663970	59.0337056794	0.0100000000	-4.13315725327
4635	221.9411663970	59.0337056794	0.0100000000	-4.24248552322
4636	221.9511663970	59.0337056794	0.0100000000	-8.78447055817
4637	221.9611663970	59.0337056794	0.0100000000	-7.00699901581
4638	221.9711663970	59.0337056794	0.0100000000	-8.09209442139
4639	221.9811663970	59.0337056794	0.0100000000	1.69197821617
4640	221.9911663970	59.0337056794	0.0100000000	-0.286099106073
4641	222.0011663970	59.0337056794	0.0100000000	0.719066381454
4642	222.0111663970	59.0337056794	0.0100000000	-9.18613624573
4643	222.0211663970	59.0337056794	0.0100000000	-5.35558366776
4644	222.0311663970	59.0337056794	0.0100000000	-3.48201870918
4645	222.0411663970	59.0337056794	0.0100000000	-5.69606733322
4646	222.0511663970	59.0337056794	0.0100000000	-5.27896213531
4647	222.0611663970	59.0337056794	0.0100000000	-3.66492342949
4648	222.0711663970	59.0337056794	0.0100000000	-3.0963113308
4649	222.0811663970	59.0337056794	0.0100000000	0.0489142052829
4650	222.0911663970	59.0337056794	0.0100000000	-8.06280517578
4651	222.1011663970	59.0337056794	0.0100000000	-6.24104738235
4652	222.1111663970	59.0337056794	0.0100000000	0.457682669163
4653	222.1211663970	59.0337056794	0.0100000000	-2.5349316597
4654	222.1311663970	59.0337056794	0.0100000000	-5.69313001633
4655	222.1411663970	59.0337056794	0.0100000000	3.65953612328
4656	222.1511663970	59.0337056794	0.0100000000	-4.15182161331
4657	222.1611663970	59.0337056794	0.0100000000	-4.6635556221
4658	222.1711663970	59.0337056794	0.0100000000	-5.80159950256
4659	222.1811663970	59.0337056794	0.0100000000	-4.62119626999
4660	222.1911663970	59.0337056794	0.0100000000	-3.82334947586
4661	222.3311663970	59.0337056794	0.0100000000	-1.78207576275
4662	222.3411663970	59.0337056794	0.0100000000	-2.5205271244
4663	222.3511663970	59.0337056794	0.0100000000	1.50745308399
4664	222.3811663970	59.0337056794	0.0100000000	1.65135455132
4665	222.3911663970	59.0337056794	0.0100000000	-1.63067340851
4666	222.4111663970	59.0337056794	0.0100000000	2.37302827835
4667	222.4311663970	59.0337056794	0.0100000000	-5.43458938599
4668	222.4411663970	59.0337056794	0.0100000000	3.7542154789
4669	222.4511663970	59.0337056794	0.0100000000	-2.03697156906
4670	222.4611663970	59.0337056794	0.0100000000	3.01586818695
4671	222.4711663970	59.0337056794	0.0100000000	-0.0613209269941
4672	222.4811663970	59.0337056794	0.0100000000	3.63005542755
4673	222.5011663970	59.0337056794	0.0100000000	2.32316350937
4674	222.5111663970	59.0337056794	0.0100000000	-6.1188287735
4675	222.5211663970	59.0337056794	0.0100000000	-4.54915857315
4676	222.5811663970	59.0337056794	0.0100000000	0.349893540144
4677	222.6411663970	59.0337056794	0.0100000000	-1.10791051388
4678	222.6511663970	59.0337056794	0.0100000000	-2.49320602417
4679	222.7611663970	59.0337056794	0.0100000000	-4.36766242981
4680	222.7711663970	59.0337056794	0.0100000000	-0.777514815331
4681	222.7811663970	59.0337056794	0.0100000000	1.56353831291
4682	222.7911663970	59.0337056794	0.0100000000	2.67840647697
4683	222.8011663970	59.0337056794	0.0100000000	-1.04886245728
4684	222.8111663970	59.0337056794	0.0100000000	-0.421456933022
4685	222.8311663970	59.0337056794	0.0100000000	-2.74532032013
4686	222.8611663970	59.0337056794	0.0100000000	0.752995073795
4687	222.8711663970	59.0337056794	0.0100000000	-1.38438105583
